38,160.5166,-0.2120936,0.06579487,0.3724879,-0.2282888,-0.6757739,0.6462793,-0.9277907,-0.006888644,0.04425143,-0.4928466,-0.5082445,-0.5047043,-0.5548553,0.011,0.2351838,0,-0.02019629,0,-0.6756192,-0.005629062,0.2441725,Table,1,1,0,0,0
38,160.5833,-0.2122692,0.06580817,0.372286,-0.227687,-0.6745807,0.6469803,-0.9267306,-0.007796263,0.04453072,-0.4887181,-0.5143643,-0.4971312,-0.5548553,0.011,0.2351838,0,-0.02019629,0,-0.6755188,-0.005623627,0.2439261,Table,1,1,0,0,0
38,160.6498,-0.2119678,0.06579826,0.3723107,-0.2283334,-0.6745036,0.6474109,-0.9268649,-0.007679516,0.04464975,-0.4898813,-0.5135189,-0.4973482,-0.5548553,0.011,0.2351838,0,-0.02019629,0,-0.6737135,-0.00562553,0.2432811,Table,1,1,0,0,0
38,160.7165,-0.2120472,0.06579357,0.3724331,-0.2293283,-0.6750653,0.6463982,-0.9268792,-0.007852241,0.04464822,-0.49064,-0.5131394,-0.4969983,-0.5548553,0.011,0.2351838,0,-0.02019629,0,-0.6713093,-0.005607257,0.2416315,Table,1,1,0,0,0
38,160.7832,-0.2111789,0.06591815,0.3727887,-0.2326772,-0.6761805,0.6462598,-0.9226687,-0.007384466,0.0456947,-0.4861505,-0.505477,-0.5077084,-0.5548553,0.011,0.2351838,0,-0.02019629,0,-0.6128045,0.01604,0.2317474,Table,1,1,0,0,0
38,160.8497,-0.2134864,0.08512655,0.3727832,-0.2295856,-0.633782,0.6994447,-0.8851333,0.001728649,0.06860039,-0.5197023,-0.4843329,-0.4955278,-0.5548553,0.011,0.2351838,0,-0.02019629,0,-0.5889388,0.01604,0.2481268,TargetCollider,1,0,0,0,0
38,160.9169,-0.2377453,0.1340356,0.3667344,-0.2904275,-0.5815054,0.7427748,-0.8074204,0.03546487,0.1139724,-0.5192928,-0.5052078,-0.4644199,-0.5548553,0.011,0.2351838,0,-0.02019629,0,-0.6035405,0.01604,0.2461134,TargetCollider,0,0,0,0,0
38,160.9716,-0.28113,0.1714335,0.3538215,-0.3675981,-0.53534,0.7432999,-0.7382653,0.06132578,0.1501032,-0.5012429,-0.5327567,-0.4337863,-0.5548553,0.011,0.2351838,0,-0.02019629,0,-0.5874472,0.01604,0.2541384,TargetCollider,0,0,0,0,0
38,161.0393,-0.3640419,0.207214,0.3187973,-0.4728373,-0.4859647,0.6982874,-0.6558508,0.06880286,0.1928596,-0.5190291,-0.5399287,-0.4138421,-0.5548553,0.011,0.2351838,0,-0.02019629,0,-0.5904682,0.01604,0.2434057,TargetCollider,0,0,0,0,0
38,161.105,-0.439162,0.2142322,0.2769678,-0.5417155,-0.4576437,0.6400749,-0.5991845,0.04537117,0.2187992,-0.5208622,-0.5114458,-0.4282642,-0.5548553,0.011,0.2351838,0,-0.02019629,0,-0.5747018,0.06173549,0.2246318,TargetCollider,0,0,0,0,0
38,161.1718,-0.4909889,0.199767,0.2484658,-0.5828933,-0.4543406,0.5939997,-0.576902,-0.0006900057,0.2238334,-0.5430629,-0.4496755,-0.4553332,-0.5548553,0.011,0.2351838,0,-0.02019629,0,-0.5696304,0.05009861,0.2336415,TargetCollider,0,0,1,0,0
38,161.2389,-0.5247602,0.1747498,0.2335018,-0.5873108,-0.4642899,0.5653697,-0.5766254,-0.01379467,0.2232732,-0.5287941,-0.4767537,-0.4498507,-0.5548553,0.011,0.2351838,0,-0.02019629,0,-0.5629596,0.03785817,0.2378344,HoleCollider,0,0,1,0,0
38,161.294,-0.5392494,0.1557632,0.2307205,-0.5790735,-0.4721372,0.5594547,-0.5793087,-0.01193826,0.2218673,-0.5272108,-0.4812501,-0.4515294,-0.5548553,0.011,0.2351838,0,-0.02019629,0,-0.5632316,0.08347793,0.2088854,HoleCollider,0,0,1,0,0
38,161.3496,-0.547869,0.1328334,0.2291013,-0.5497465,-0.4853237,0.551429,-0.5811192,-0.009761882,0.2205678,-0.5273539,-0.4817723,-0.4487484,-0.5548553,0.011,0.2351838,0,-0.02019629,0,-0.5546039,0.08094534,0.2126886,Peg,0,0,1,0,0
38,161.4161,-0.5533249,0.1192091,0.2265953,-0.5601746,-0.4927547,0.5493748,-0.5817897,-0.008553286,0.2201073,-0.5266962,-0.4796598,-0.4515086,-0.5548553,0.011,0.2351838,0,-0.02019629,0,-0.5537251,0.08454747,0.2088164,Peg,0,0,1,0,1
38,161.4831,-0.5595528,0.1121064,0.224774,-0.5324823,-0.5051767,0.5556718,-0.5814162,-0.008288121,0.2197309,-0.5214167,-0.4783056,-0.4548028,-0.5548553,0.011,0.2351838,0,-0.02019629,0,-0.5613009,0.04364222,0.2297387,Peg,0,0,1,0,1
38,161.5498,-0.5672404,0.1087553,0.2205979,-0.4913056,-0.5202997,0.5408836,-0.5811647,-0.008396832,0.220286,-0.5209537,-0.4746097,-0.4598241,-0.5548553,0.011,0.2351838,0,-0.02019629,0,-0.5581888,0.01604,0.2563294,TargetCollider,0,0,1,0,0
