5,28.93491,-0.2000979,0.0654904,0.3784371,-0.428131,-0.5486803,0.5338904,-0.9140291,-0.007451134,0.04014017,-0.4748904,-0.5248274,-0.509919,-0.6235128,0.011,0.2209411,0,-0.02019629,0,-0.8920037,0.03597412,0.06550045,HoleCollider,1,1,0,0,0
5,29.00138,-0.1999279,0.06570163,0.3781188,-0.4290318,-0.5546661,0.5270595,-0.91381,-0.007496646,0.03994714,-0.4736481,-0.5281971,-0.5075601,-0.6235128,0.011,0.2209411,0,-0.02019629,0,-0.8921188,0.02970872,0.06806577,HoleCollider,1,1,0,0,0
5,29.05721,-0.2006094,0.06542536,0.3786532,-0.424297,-0.5522066,0.5335692,-0.914342,-0.007452514,0.04009765,-0.4764468,-0.5308607,-0.5062945,-0.6235128,0.011,0.2209411,0,-0.02019629,0,-0.9039208,0.04419393,0.06337335,HoleCollider,1,1,0,0,0
5,29.12366,-0.2005908,0.06543478,0.3785579,-0.4242414,-0.5520352,0.5337423,-0.9148145,-0.007680592,0.03895644,-0.4711277,-0.5358246,-0.5077951,-0.6235128,0.011,0.2209411,0,-0.02019629,0,-0.895444,0.04430028,0.06684005,HoleCollider,1,1,0,0,0
5,29.19061,-0.2002842,0.06549684,0.3781618,-0.4232837,-0.5541304,0.5333723,-0.9150903,-0.007531934,0.03882412,-0.465353,-0.5351478,-0.5160518,-0.6235128,0.011,0.2209411,0,-0.02019629,0,-0.9124398,0.0436025,0.06100889,HoleCollider,1,1,0,0,0
5,29.25699,-0.200458,0.06546442,0.3783945,-0.4241089,-0.5515803,0.5346823,-0.9006848,-0.001170936,0.04921935,-0.460847,-0.5217937,-0.5330319,-0.6235128,0.011,0.2209411,0,-0.02019629,0,-0.8797982,0.04957352,0.06180678,HoleCollider,1,1,0,0,0
5,29.3126,-0.2004913,0.06546678,0.3783413,-0.4233862,-0.5537574,0.5334942,-0.8618767,0.008395699,0.07040467,-0.4755632,-0.5297088,-0.499863,-0.6235128,0.011,0.2209411,0,-0.02019629,0,-0.8692093,0.05887005,0.06118093,HoleCollider,0,1,0,0,0
5,29.37905,-0.2003704,0.0654598,0.3782468,-0.4236658,-0.5530233,0.5341769,-0.7861278,0.01651637,0.1079333,-0.4810716,-0.5270858,-0.4624264,-0.6235128,0.011,0.2209411,0,-0.02019629,0,0,0,0,,0,1,0,0,0
5,29.44552,-0.2002745,0.06547879,0.3781825,-0.4232845,-0.5529098,0.5346779,-0.7098881,0.01746157,0.1509638,-0.4748939,-0.5378032,-0.4454199,-0.6235128,0.011,0.2209411,0,-0.02019629,0,0,0,0,,0,1,0,0,0
5,29.51293,-0.2008217,0.06542686,0.3785141,-0.4218582,-0.5552106,0.5329476,-0.6493548,0.01648486,0.1843164,-0.456497,-0.5381876,-0.4455373,-0.6235128,0.011,0.2209411,0,-0.02019629,0,0,0,0,,0,1,1,0,0
