10,51.39011,-0.1955271,0.06640631,0.3796522,-0.2496759,-0.6677757,0.6378945,-0.9218009,-0.008661555,0.039504,-0.4908708,-0.5216147,-0.4861762,-0.59803,0.011,0.1993677,0,-0.02019629,0,-0.6078753,0.01604,0.2222995,TargetCollider,1,1,0,0,0
10,51.45691,-0.1963601,0.06618806,0.3791634,-0.2513884,-0.6749093,0.628872,-0.9217533,-0.008734697,0.03947733,-0.4906604,-0.5219593,-0.4859442,-0.59803,0.011,0.1993677,0,-0.02019629,0,-0.6061782,0.01604,0.2220514,TargetCollider,1,1,0,0,0
10,51.52393,-0.1962674,0.06632645,0.3794661,-0.250637,-0.6715301,0.6314809,-0.9219542,-0.008611718,0.03979032,-0.4925143,-0.5228238,-0.4858302,-0.59803,0.011,0.1993677,0,-0.02019629,0,-0.6057237,0.01604,0.2199851,TargetCollider,1,1,0,0,0
10,51.59011,-0.2076492,0.06765067,0.3770061,-0.2598787,-0.670503,0.6342938,-0.9215242,-0.008992357,0.03927608,-0.4888287,-0.52146,-0.4854447,-0.59803,0.011,0.1993677,0,-0.02019629,0,-0.6406959,0.01604,0.1994598,TargetCollider,1,1,0,0,0
10,51.65693,-0.2857696,0.09859089,0.3408886,-0.3136162,-0.5865659,0.6541713,-0.9152271,-0.007791174,0.04753069,-0.4728576,-0.5241891,-0.5192913,-0.59803,0.011,0.1993677,0,-0.02019629,0,-0.6507472,0.01604,0.1923949,TargetCollider,1,0,0,0,0
10,51.72341,-0.4279162,0.1470683,0.2431651,-0.4155167,-0.4479022,0.6430154,-0.8344277,0.01444501,0.08143093,-0.5262792,-0.5143518,-0.5032371,-0.59803,0.011,0.1993677,0,-0.02019629,0,-0.5727974,0.01604,0.2554762,TargetCollider,0,0,0,0,0
10,51.79002,-0.49402,0.1531322,0.19666,-0.4469167,-0.4325875,0.5951018,-0.7623984,0.02791988,0.1053273,-0.5392906,-0.5309448,-0.4526797,-0.59803,0.011,0.1993677,0,-0.02019629,0,-0.6048284,0.01604,0.2187133,TargetCollider,0,0,0,0,0
10,51.8679,-0.5617409,0.1590854,0.1585015,-0.4914294,-0.4197003,0.5621853,-0.6711663,0.008663308,0.1438702,-0.569045,-0.4834322,-0.4692506,-0.59803,0.011,0.1993677,0,-0.02019629,0,-0.6154506,0.01604,0.2217408,TargetCollider,0,0,1,0,0
10,51.93454,-0.5970358,0.1579193,0.1479312,-0.4985781,-0.409966,0.5625227,-0.6355073,-0.008326121,0.1582513,-0.5260978,-0.4613434,-0.4964857,-0.59803,0.011,0.1993677,0,-0.02019629,0,-0.6265314,0.01604,0.2152376,TargetCollider,0,0,1,0,0
10,52.01278,-0.62032,0.1415665,0.154275,-0.4821836,-0.456315,0.53201,-0.6234819,-0.009986054,0.1618045,-0.5036094,-0.4921618,-0.4785683,-0.59803,0.011,0.1993677,0,-0.02019629,0,-0.6833509,0.03404298,0.1886077,Hand,0,0,1,0,0
10,52.06799,-0.6265838,0.127609,0.1590976,-0.4732351,-0.4677548,0.5230325,-0.6233507,-0.009612856,0.1613254,-0.5016037,-0.5027646,-0.4775517,-0.59803,0.011,0.1993677,0,-0.02019629,0,-0.6453717,0.01604,0.2553885,Table,0,0,1,0,0
