49,235.4236,-0.2050415,0.0653756,0.3794065,-0.4293607,-0.5387294,0.5257553,-0.9205115,-0.007002971,0.02819466,-0.5085222,-0.5077673,-0.4798863,-0.5605694,0.011,0.1671944,0,-0.02019629,0,-0.6556554,-0.005773369,0.2417239,Table,1,1,0,0,0
49,235.4901,-0.2048615,0.06535916,0.3792443,-0.4282085,-0.5403557,0.5254193,-0.9198152,-0.00779013,0.02767131,-0.5021492,-0.5088267,-0.4774755,-0.5605694,0.011,0.1671944,0,-0.02019629,0,-0.6539729,-0.005823724,0.2429687,Table,1,1,0,0,0
49,235.5573,-0.2048624,0.06536071,0.379253,-0.4289066,-0.5386955,0.52627,-0.9205898,-0.006977761,0.0289286,-0.5114813,-0.5127413,-0.4728467,-0.5605694,0.011,0.1671944,0,-0.02019629,0,-0.6652443,-0.005540031,0.2366674,Table,1,1,0,0,0
49,235.6235,-0.2050261,0.06539094,0.3792962,-0.4274492,-0.5445136,0.5247113,-0.9206318,-0.006699833,0.02906436,-0.5158047,-0.5166833,-0.4674718,-0.5605694,0.011,0.1671944,0,-0.02019629,0,-0.6430173,-0.004451694,0.1864818,Table,1,1,0,0,0
49,235.68,-0.2049254,0.06566278,0.3819046,-0.4179168,-0.5661082,0.5361362,-0.9203116,-0.006520689,0.02907662,-0.5175192,-0.5184036,-0.4641013,-0.5605694,0.011,0.1671944,0,-0.02019629,0,-0.5951632,0.01604,0.1867273,TargetCollider,1,1,0,0,0
49,235.7355,-0.2107685,0.07398492,0.3833328,-0.3909875,-0.5670266,0.5623804,-0.918173,-0.005327968,0.03000486,-0.509204,-0.5143363,-0.4750355,-0.5605694,0.011,0.1671944,0,-0.02019629,0,-0.6118596,0.01604,0.1811852,TargetCollider,1,1,0,0,0
49,235.8012,-0.2453729,0.1057994,0.3760619,-0.3870314,-0.5630175,0.6170788,-0.8935124,0.003328017,0.03457021,-0.4814946,-0.490048,-0.4888554,-0.5605694,0.011,0.1671944,0,-0.02019629,0,-0.6089652,0.01604,0.1813196,TargetCollider,1,0,0,0,0
49,235.868,-0.3033099,0.1347325,0.353438,-0.419628,-0.5514306,0.630431,-0.8354229,0.02177657,0.05380906,-0.5108156,-0.484587,-0.4499387,-0.5605694,0.011,0.1671944,0,-0.02019629,0,-0.5766064,0.01604,0.1808119,TargetCollider,0,0,0,0,0
49,235.9345,-0.365826,0.1574779,0.3210857,-0.4647951,-0.5511391,0.6184593,-0.7585646,0.03743974,0.08125255,-0.5433323,-0.4796138,-0.4164162,-0.5605694,0.011,0.1671944,0,-0.02019629,0,-0.5661427,0.01604,0.1827871,TargetCollider,0,0,0,0,0
49,236.0015,-0.4244463,0.1737179,0.2823439,-0.5181448,-0.5220218,0.5952455,-0.6803864,0.0414167,0.1147401,-0.5382606,-0.4909036,-0.4054144,-0.5605694,0.011,0.1671944,0,-0.02019629,0,-0.5745799,0.01604,0.1857032,TargetCollider,0,0,0,0,0
