50,239.0347,-0.2075722,0.06603045,0.3867308,-0.2220389,-0.6762824,0.6578101,-0.9180823,-0.007328407,0.0588631,-0.4699138,-0.533086,-0.5132317,-0.6310924,0.011,0.2097611,0,-0.02019629,0,-0.2147639,0.01812315,0.3770545,Table,1,1,0,0,0
50,239.1015,-0.2075587,0.06606276,0.3865871,-0.2231485,-0.6773003,0.6566548,-0.9181857,-0.007252115,0.05886773,-0.4704099,-0.5325071,-0.5131533,-0.6310924,0.011,0.2097611,0,-0.02019629,0,-0.202707,0.02184802,0.3758964,Peg,1,1,0,0,0
50,239.1791,-0.207548,0.06617807,0.386268,-0.2231744,-0.6791875,0.6551829,-0.9183181,-0.007310789,0.05933921,-0.4728742,-0.5352927,-0.5123177,-0.6310924,0.011,0.2097611,0,-0.02019629,0,-0.1878183,0.01705718,0.3868821,Peg,1,1,0,0,0
50,239.2457,-0.2074959,0.06610723,0.3865466,-0.222683,-0.680218,0.654471,-0.9183607,-0.007347794,0.05936527,-0.4730351,-0.5356929,-0.5123888,-0.6310924,0.011,0.2097611,0,-0.02019629,0,-0.4333163,-0.01037842,0.3283666,Table,1,1,0,0,0
50,239.302,-0.2118836,0.06750559,0.3868688,-0.2196276,-0.6781189,0.6567943,-0.9180658,-0.006639785,0.05964755,-0.469669,-0.5282285,-0.5223891,-0.6310924,0.011,0.2097611,0,-0.02019629,0,-0.592173,0.01604,0.1854237,Table,1,1,0,0,0
50,239.3685,-0.2423142,0.09271321,0.3754142,-0.2605678,-0.6562088,0.6704729,-0.9028759,-0.005352222,0.07309604,-0.4694983,-0.5222685,-0.5252922,-0.6310924,0.011,0.2097611,0,-0.02019629,0,-0.5822497,0.01604,0.1962517,Table,1,0,0,0,0
50,239.4349,-0.3000399,0.1230349,0.3497262,-0.3217,-0.6204139,0.6714798,-0.8585131,0.0128493,0.1134082,-0.45401,-0.5441867,-0.5129299,-0.6310924,0.011,0.2097611,0,-0.02019629,0,-0.5349973,-0.005238968,0.1734783,Table,1,0,0,0,0
50,239.4907,-0.3479653,0.1398979,0.3265203,-0.3690453,-0.598748,0.6563205,-0.8070471,0.02667557,0.1448393,-0.4600724,-0.5441058,-0.4957958,-0.6310924,0.011,0.2097611,0,-0.02019629,0,-0.6203607,0.01604,0.1638097,Table,0,0,0,0,0
50,239.5577,-0.4080714,0.1577376,0.2964978,-0.4190206,-0.5612619,0.6446464,-0.7311479,0.03431848,0.172654,-0.4882472,-0.53135,-0.460767,-0.6310924,0.011,0.2097611,0,-0.02019629,0,-0.5838909,0.01604,0.230891,TargetCollider,0,0,0,0,0
50,239.6348,-0.4705793,0.1753407,0.2627529,-0.4698025,-0.5295987,0.6223124,-0.6587954,0.01613729,0.1944962,-0.509954,-0.5147519,-0.4585563,-0.6310924,0.011,0.2097611,0,-0.02019629,0,-0.5807271,0.01604,0.2329078,TargetCollider,0,0,0,0,0
50,239.6902,-0.5005355,0.183476,0.2453664,-0.4927933,-0.5143725,0.6098417,-0.6342221,-0.001365999,0.2008912,-0.5036628,-0.5027474,-0.4849976,-0.6310924,0.011,0.2097611,0,-0.02019629,0,-0.5745742,0.01604,0.2485561,TargetCollider,0,0,1,0,0
