1,6.199316,-0.2058298,0.06677569,0.3777372,-0.08623265,-0.711577,0.6856252,-0.9531804,0.005538153,0.06052595,0.4840981,0.5331091,0.5116864,-0.6264681,0.011,0.2275531,0,-0.02019629,0,-1.040867,0.001233613,0.1285247,Table,1,1,0,0,0
1,6.261904,-0.2070562,0.06683248,0.3780788,-0.07215865,-0.7156155,0.6827543,-0.9496844,-0.005421137,0.05848928,0.4653029,0.5210787,0.5262016,-0.6264681,0.011,0.2275531,0,-0.02019629,0,-1.042612,0.001950432,0.1019805,Table,1,1,0,0,0
1,6.338887,-0.2109976,0.06696315,0.3773929,-0.0423228,-0.7172568,0.6781247,-0.947692,-0.008793009,0.05791013,0.4693724,0.5230854,0.5191296,-0.6264681,0.011,0.2275531,0,-0.02019629,0,0,0,0,,1,1,0,0,0
1,6.405581,-0.2086997,0.06690139,0.3767264,-0.07213331,-0.707889,0.6848743,-0.9437556,-0.008711172,0.05775593,0.4732226,0.5261095,0.5100601,-0.6264681,0.011,0.2275531,0,-0.02019629,0,0,0,0,,1,1,0,0,0
1,6.473756,-0.2079667,0.06673745,0.3766807,-0.06435083,-0.7081189,0.6884038,-0.9417222,-0.008354072,0.05850052,0.4724841,0.5298365,0.5086471,-0.6264681,0.011,0.2275531,0,-0.02019629,0,-0.802271,-0.003234359,0.2034998,Table,1,1,0,0,0
1,6.539608,-0.2072892,0.06655244,0.3771234,-0.07219784,-0.7035621,0.6904255,-0.9400354,-0.008128962,0.05884522,0.4725029,0.5358701,0.5045582,-0.6264681,0.011,0.2275531,0,-0.02019629,0,-0.8093258,-0.002842531,0.1914142,Table,1,1,0,0,0
1,6.606453,-0.2063097,0.06641141,0.3774743,-0.08615854,-0.7023997,0.6889014,-0.9388014,-0.00847738,0.05830137,0.4680363,0.5372386,0.5041165,-0.6264681,0.011,0.2275531,0,-0.02019629,0,-0.6211823,0.01604,0.1736811,TargetCollider,1,1,0,0,0
1,6.672652,-0.2058851,0.06648956,0.3774458,-0.09426513,-0.7042979,0.6866291,-0.9388636,-0.008504946,0.05830756,0.4674482,0.5377887,0.5046085,-0.6264681,0.011,0.2275531,0,-0.02019629,0,-0.6290809,0.01604,0.1662008,Table,1,1,0,0,0
1,6.739664,-0.2051705,0.0661903,0.3781788,-0.0906815,-0.7023873,0.6889298,-0.938946,-0.008531996,0.0583002,0.4675323,0.5376127,0.5046656,-0.6264681,0.011,0.2275531,0,-0.02019629,0,-0.6246324,0.01604,0.1708587,TargetCollider,1,1,0,0,0
1,6.806403,-0.2049816,0.06638376,0.3780041,-0.09892064,-0.7087084,0.6825497,-0.9391508,-0.008422873,0.05840817,0.4684888,0.5376679,0.5046403,-0.6264681,0.011,0.2275531,0,-0.02019629,0,-0.6815449,-0.003067788,0.149204,TargetCollider,1,1,0,0,0
1,6.874291,-0.205256,0.06625248,0.3784808,-0.09446912,-0.7089662,0.6831477,-0.9390012,-0.008609723,0.05830161,0.4663345,0.5370618,0.5051399,-0.6264681,0.011,0.2275531,0,-0.02019629,0,-0.6604415,-0.001222804,0.1624909,TargetCollider,1,1,0,0,0
1,6.939493,-0.2052321,0.06604011,0.3785114,-0.08860355,-0.7061512,0.6862833,-0.9394697,-0.008057958,0.05871469,0.4670341,0.5355485,0.5115424,-0.6264681,0.011,0.2275531,0,-0.02019629,0,-0.6376979,0.0111648,0.1634101,TargetCollider,1,1,0,0,0
