3,21.58662,-0.2033556,0.06589986,0.3724339,-0.3868465,-0.5833512,0.5701039,-0.9217817,-0.007635971,0.04340381,-0.5144356,-0.4853628,-0.4734204,-0.6065814,0.011,0.2100845,0,-0.02019629,0,-0.6648626,0.01604,0.2425939,Table,1,1,0,0,0
3,21.64203,-0.2034963,0.06577545,0.3727237,-0.3831643,-0.5850617,0.572251,-0.9215887,-0.007678011,0.04349484,-0.511081,-0.4885251,-0.4775168,-0.6065814,0.011,0.2100845,0,-0.02019629,0,-0.6653938,0.01604,0.2436,Table,1,1,0,0,0
3,21.70919,-0.2037559,0.06567818,0.3729858,-0.3828403,-0.5852919,0.5719508,-0.9214004,-0.007455281,0.04353203,-0.5066493,-0.4917366,-0.4855385,-0.6065814,0.011,0.2100845,0,-0.02019629,0,-0.668224,0.01604,0.2431585,TargetCollider,1,1,0,0,0
3,21.77716,-0.2038997,0.0656637,0.3731055,-0.382504,-0.5870603,0.5705956,-0.9212329,-0.007322488,0.04328131,-0.5029901,-0.4940469,-0.4898279,-0.6065814,0.011,0.2100845,0,-0.02019629,0,-0.6681032,0.01604,0.2437721,TargetCollider,1,1,0,0,0
3,21.84225,-0.2041316,0.06561182,0.3734157,-0.3838915,-0.5847214,0.5707229,-0.9208063,-0.007589723,0.04328537,-0.4999751,-0.4982145,-0.4891792,-0.6065814,0.011,0.2100845,0,-0.02019629,0,-0.6337762,0.01604,0.2312267,TargetCollider,1,1,0,0,0
3,21.90866,-0.2042464,0.06564955,0.3733842,-0.3810718,-0.5900753,0.5684472,-0.9203212,-0.008137165,0.04291368,-0.4970495,-0.4992299,-0.4885266,-0.6065814,0.011,0.2100845,0,-0.02019629,0,-0.6295152,0.01604,0.2213845,TargetCollider,1,1,0,0,0
3,21.98662,-0.2048446,0.06560221,0.3738647,-0.3758545,-0.5958028,0.5674314,-0.9191708,-0.008059196,0.04292569,-0.4965647,-0.5063596,-0.4909103,-0.6065814,0.011,0.2100845,0,-0.02019629,0,-0.6382954,0.01604,0.2146744,TargetCollider,1,1,0,0,0
3,22.05315,-0.2136876,0.06711967,0.3704753,-0.3639544,-0.5775558,0.5763128,-0.9125442,-0.007166287,0.04541561,-0.4811238,-0.5057952,-0.5121588,-0.6065814,0.011,0.2100845,0,-0.02019629,0,-0.6340122,0.01604,0.2168456,TargetCollider,1,1,0,0,0
3,22.11998,-0.2302388,0.07959835,0.366362,-0.3693903,-0.558595,0.5980937,-0.8994003,-0.0007334007,0.05395987,-0.4703951,-0.505039,-0.5257614,-0.6065814,0.011,0.2100845,0,-0.02019629,0,-0.6365873,0.01604,0.2174408,TargetCollider,1,0,0,0,0
3,22.18639,-0.2771822,0.1042399,0.3528678,-0.3878331,-0.5365748,0.605023,-0.8554347,0.01151677,0.07131007,-0.46497,-0.5050352,-0.5086998,-0.6065814,0.011,0.2100845,0,-0.02019629,0,-0.6404932,0.01604,0.2185423,TargetCollider,1,0,0,0,0
