24,112.3145,-0.2015786,0.06614079,0.3707811,-0.2216073,-0.6724327,0.6652996,-0.9295655,-0.007050273,0.04304762,-0.4719149,-0.5188303,-0.5197151,-0.636822,0.011,0.2205134,0,-0.02019629,0,-0.5183523,-0.008840354,0.3037097,Table,1,1,0,0,0
24,112.3815,-0.2017845,0.06608607,0.3706718,-0.2220679,-0.6759731,0.6621166,-0.9298797,-0.006526381,0.04375353,-0.4753211,-0.5201817,-0.5211595,-0.636822,0.011,0.2205134,0,-0.02019629,0,-0.5587828,-0.008048272,0.2896761,Table,1,1,0,0,0
24,112.4365,-0.2015361,0.06606281,0.3707867,-0.2220895,-0.6744507,0.663717,-0.929673,-0.006583125,0.04362312,-0.4744912,-0.5195842,-0.5208837,-0.636822,0.011,0.2205134,0,-0.02019629,0,-0.5795401,0.01604,0.2637672,Table,1,1,0,0,0
24,112.5143,-0.2056409,0.0664884,0.3695946,-0.2127534,-0.6692896,0.6696909,-0.9290224,-0.007265811,0.04380252,-0.4721332,-0.5219941,-0.5169238,-0.636822,0.011,0.2205134,0,-0.02019629,0,-0.6311311,0.01604,0.2038348,TargetCollider,1,1,0,0,0
24,112.5808,-0.2363827,0.08423924,0.3577047,-0.2614251,-0.6270431,0.69716,-0.9244372,-0.007314234,0.04858337,-0.4702461,-0.525965,-0.516649,-0.636822,0.011,0.2205134,0,-0.02019629,0,-0.6146384,0.01604,0.2407981,TargetCollider,1,0,0,0,0
24,112.6475,-0.2907528,0.1105547,0.3373915,-0.3293019,-0.60256,0.6894699,-0.8986779,-0.00480835,0.07278591,-0.479067,-0.5311632,-0.5063661,-0.636822,0.011,0.2205134,0,-0.02019629,0,-0.5890994,0.01604,0.2624221,TargetCollider,1,0,0,0,0
24,112.725,-0.351275,0.1312846,0.3174761,-0.3871727,-0.5759672,0.6720782,-0.8384112,0.001357914,0.1232421,-0.4871103,-0.5337809,-0.4928818,-0.636822,0.011,0.2205134,0,-0.02019629,0,-0.5726413,-0.007365598,0.2867965,TargetCollider,0,0,0,0,0
24,112.7916,-0.4062329,0.1493439,0.3024131,-0.4342963,-0.5541597,0.6568941,-0.7539982,0.01094205,0.1787467,-0.4950462,-0.5392531,-0.4636391,-0.636822,0.011,0.2205134,0,-0.02019629,0,-0.5724355,0.005212592,0.2817049,TargetCollider,0,0,0,0,0
24,112.8592,-0.4561311,0.1640193,0.2893129,-0.4698173,-0.5412763,0.6373808,-0.675265,0.01117573,0.2210998,-0.4854091,-0.5308282,-0.4482661,-0.636822,0.011,0.2205134,0,-0.02019629,0,-0.6174026,0.01604,0.2352004,TargetCollider,0,0,1,0,0
24,112.9142,-0.5006348,0.1735962,0.27606,-0.4932241,-0.5318375,0.6172944,-0.6310455,0.0006960826,0.2431344,-0.4887068,-0.5120488,-0.4629895,-0.636822,0.011,0.2205134,0,-0.02019629,0,-0.6197122,0.05161003,0.2146528,TargetCollider,0,0,1,0,0
24,112.9804,-0.5359381,0.1726691,0.264388,-0.5013025,-0.527948,0.5963498,-0.6182706,-0.004741068,0.2492449,-0.4962861,-0.504245,-0.4782401,-0.636822,0.011,0.2205134,0,-0.02019629,0,-0.6568087,0.01604,0.1977264,TargetCollider,0,0,1,0,0
24,113.0472,-0.5603042,0.1645448,0.2565079,-0.4988261,-0.5257825,0.5818192,-0.6190185,-0.008471299,0.2500122,-0.5063842,-0.5025162,-0.4839841,-0.636822,0.011,0.2205134,0,-0.02019629,0,-0.6110228,0.02024658,0.2168076,TargetCollider,0,0,1,0,0
24,113.1139,-0.5754932,0.1540813,0.2517723,-0.4928918,-0.5207887,0.5718617,-0.6224958,-0.008895413,0.2491308,-0.5047875,-0.5048876,-0.4821486,-0.636822,0.011,0.2205134,0,-0.02019629,0,-0.6004318,0.02280718,0.2217203,TargetCollider,0,0,1,0,0
24,113.181,-0.5846072,0.1452297,0.2484052,-0.4915581,-0.5150828,0.5624555,-0.62558,-0.00784673,0.2471489,-0.5012519,-0.5017405,-0.4806773,-0.636822,0.011,0.2205134,0,-0.02019629,0,-0.5670962,-0.007658704,0.2781765,Table,0,0,1,0,0
24,113.2471,-0.5903325,0.1400478,0.2451625,-0.4956462,-0.5052068,0.5552078,-0.6265031,-0.008073128,0.2465811,-0.4988183,-0.502367,-0.4829922,-0.636822,0.011,0.2205134,0,-0.02019629,0,-0.5909727,0.05970114,0.2316773,Peg,0,0,1,0,0
24,113.3139,-0.5987375,0.1324394,0.2427712,-0.5004751,-0.4868402,0.543449,-0.628242,-0.008039514,0.244558,-0.497491,-0.50198,-0.4868948,-0.636822,0.011,0.2205134,0,-0.02019629,0,-0.5945329,0.01604,0.2692248,TargetCollider,0,0,1,0,0
24,113.3804,-0.6044099,0.1273086,0.2446535,-0.499153,-0.482997,0.5355213,-0.6301188,-0.007804644,0.2420955,-0.4959826,-0.5004491,-0.4925377,-0.636822,0.011,0.2205134,0,-0.02019629,0,-0.6052233,0.01968041,0.2496077,TargetCollider,0,0,1,0,0
24,113.4469,-0.6091805,0.1218052,0.2477779,-0.4919991,-0.4771616,0.5290068,-0.6305697,-0.007964801,0.2409478,-0.496608,-0.4993128,-0.4929114,-0.636822,0.011,0.2205134,0,-0.02019629,0,-0.613497,0.05654836,0.2381814,Peg,0,0,1,0,1
24,113.5246,-0.6144163,0.1212804,0.249411,-0.4957509,-0.4834132,0.5145589,-0.6304851,-0.008212093,0.2403339,-0.4983885,-0.4960711,-0.4932337,-0.636822,0.011,0.2205134,0,-0.02019629,0,-0.613508,0.05149838,0.2395111,Peg,0,0,1,0,1
