23,108.6092,-0.1943682,0.06604704,0.3761023,-0.1606645,-0.7018574,0.6680985,-0.911631,-0.006865849,0.0457278,-0.5175036,-0.5056985,-0.4742761,-0.5582346,0.011,0.2113042,0,-0.02019629,0,-0.6247618,0.01604,0.2030752,TargetCollider,1,1,0,0,0
23,108.6756,-0.1942438,0.06592821,0.3765988,-0.1598708,-0.7010407,0.6689479,-0.9000376,-0.0004556961,0.05265598,-0.5052345,-0.5113296,-0.4790271,-0.5582346,0.011,0.2113042,0,-0.02019629,0,-0.6039373,0.01604,0.1917097,TargetCollider,1,1,0,0,0
23,108.7312,-0.1939843,0.06609783,0.3764413,-0.1634295,-0.703928,0.665817,-0.8503156,0.008444035,0.06976246,-0.4930583,-0.5065114,-0.4859569,-0.5582346,0.011,0.2113042,0,-0.02019629,0,-0.6107744,0.01604,0.1862819,TargetCollider,0,1,0,0,0
23,108.7978,-0.1940004,0.066181,0.3764282,-0.1651671,-0.7050274,0.6644827,-0.7588997,0.007758431,0.09881998,-0.4990881,-0.4958694,-0.4886593,-0.5582346,0.011,0.2113042,0,-0.02019629,0,-0.5898615,0.01604,0.1984475,TargetCollider,0,1,0,0,0
23,108.8533,-0.1952612,0.06599955,0.3771204,-0.1560172,-0.704395,0.6653435,-0.6806747,-0.0006623021,0.1161608,-0.526052,-0.4634555,-0.4887822,-0.5582346,0.011,0.2113042,0,-0.02019629,0,-0.5851235,0.01604,0.2060841,TargetCollider,0,1,0,0,0
23,108.9199,-0.1983996,0.0662859,0.3778021,-0.1317982,-0.7196594,0.6557884,-0.5959019,-0.008731421,0.1294458,-0.5459123,-0.4429624,-0.4718838,-0.5582346,0.011,0.2113042,0,-0.02019629,0,-0.5574651,0.01604,0.1904403,TargetCollider,0,1,1,0,0
23,108.9869,-0.1969925,0.06931913,0.3793515,-0.1221784,-0.7161562,0.6712121,-0.5517895,-0.009955276,0.1422753,-0.531735,-0.4604315,-0.4637211,-0.5582346,0.011,0.2113042,0,-0.02019629,0,-0.5485478,0.04070021,0.1652103,TargetCollider,0,1,1,0,0
23,109.042,-0.212562,0.0834942,0.3737916,-0.1497828,-0.6859496,0.7009351,-0.5399517,-0.009936409,0.1492193,-0.5183543,-0.4699149,-0.4649183,-0.5582346,0.011,0.2113042,0,-0.02019629,0,-0.5286593,0.04079414,0.17304,TargetCollider,0,0,1,0,0
23,109.1087,-0.3090373,0.1236935,0.3354914,-0.2934156,-0.6030232,0.7160873,-0.5395018,-0.009655381,0.1591796,-0.5111219,-0.4867768,-0.4668061,-0.5582346,0.011,0.2113042,0,-0.02019629,0,-0.5265407,0.04162924,0.1731473,TargetCollider,0,0,1,0,0
23,109.1865,-0.4185214,0.1511666,0.2630373,-0.4480776,-0.5108187,0.6624329,-0.5416365,-0.009502494,0.1639693,-0.5141847,-0.4856104,-0.462751,-0.5582346,0.011,0.2113042,0,-0.02019629,0,-0.5173742,0.04128037,0.1767848,HoleCollider,0,0,1,0,0
23,109.253,-0.4919613,0.1534073,0.1933849,-0.4914408,-0.4715964,0.6121877,-0.5430362,-0.009138007,0.1687792,-0.5151913,-0.4872317,-0.465963,-0.5582346,0.011,0.2113042,0,-0.02019629,0,-0.5190785,0.042523,0.1757071,HoleCollider,0,0,1,0,0
23,109.3198,-0.5244073,0.1281526,0.1761354,-0.4885021,-0.505626,0.5680257,-0.5443444,-0.008875071,0.1731507,-0.5054122,-0.4949812,-0.4768666,-0.5582346,0.011,0.2113042,0,-0.02019629,0,-0.5195267,0.0388766,0.198291,HoleCollider,0,0,1,0,0
23,109.3864,-0.5378588,0.1163157,0.1708858,-0.4857188,-0.5090501,0.5639934,-0.5450948,-0.009034729,0.1749795,-0.4992322,-0.5049981,-0.480505,-0.5582346,0.011,0.2113042,0,-0.02019629,0,-0.5380682,0.06023843,0.1576042,TargetCollider,0,0,1,0,1
23,109.4531,-0.5429362,0.117909,0.1701488,-0.4790524,-0.5011598,0.5687429,-0.5464363,-0.009042634,0.1756377,-0.4963947,-0.5118439,-0.4804648,-0.5582346,0.011,0.2113042,0,-0.02019629,0,-0.5390384,0.04261223,0.1841905,Peg,0,0,1,0,1
23,109.5084,-0.5423121,0.1176419,0.1730292,-0.4824381,-0.5095384,0.5513644,-0.5473117,-0.009094276,0.1763135,-0.4944776,-0.510155,-0.4838978,-0.5582346,0.011,0.2113042,0,-0.02019629,0,-0.5377614,0.04240017,0.1840737,HoleCollider,0,0,1,0,1
23,109.5755,-0.5398654,0.1171372,0.1750144,-0.4843293,-0.5150942,0.5361159,-0.5475008,-0.009059323,0.1769095,-0.4956262,-0.5082092,-0.4851996,-0.5582346,0.011,0.2113042,0,-0.02019629,0,-0.5336007,0.05682001,0.1666624,Peg,0,0,1,0,1
23,109.6424,-0.5381284,0.1050579,0.1723382,-0.4803467,-0.4956979,0.5160937,-0.5475259,-0.00888283,0.1772396,-0.4979247,-0.5035626,-0.4866527,-0.5582346,0.011,0.2113042,0,-0.02019629,0,-0.53645,0.05814709,0.1619535,Peg,0,0,1,0,0
