47,203.7403,-0.2060389,0.06561618,0.3742663,-0.2285395,-0.6803678,0.642275,-0.9030237,-0.006395874,0.05634378,-0.4369378,-0.5332046,-0.5530227,-0.6100298,0.011,0.2186424,0,-0.02019629,0,-0.850908,-0.002682978,0.2018729,Table,1,1,0,0,0
47,203.8066,-0.2058513,0.06563199,0.374127,-0.2290236,-0.6788738,0.6439101,-0.9023168,-0.005093331,0.05631598,-0.4147272,-0.5250055,-0.5744777,-0.6100298,0.011,0.2186424,0,-0.02019629,0,-0.8651678,-0.00230841,0.1933058,Table,1,1,0,0,0
47,203.8843,-0.2056701,0.06572114,0.3739752,-0.2301566,-0.6812986,0.6417999,-0.9027445,-0.003704784,0.05684122,-0.4028664,-0.5171158,-0.5863743,-0.6100298,0.011,0.2186424,0,-0.02019629,0,-0.8371688,-0.003165372,0.214744,Table,1,1,0,0,0
47,203.9399,-0.2057399,0.06562088,0.374491,-0.2303182,-0.6812573,0.641385,-0.9029092,-0.003501331,0.05694968,-0.4031555,-0.5158751,-0.5860564,-0.6100298,0.011,0.2186424,0,-0.02019629,0,-0.8140783,-0.003395241,0.2143043,Table,1,1,0,0,0
47,204.0069,-0.2058283,0.06559652,0.3749299,-0.2294287,-0.681461,0.6412351,-0.9031739,-0.003384928,0.05748122,-0.4108171,-0.5087439,-0.5844397,-0.6100298,0.011,0.2186424,0,-0.02019629,0,-0.8109662,-0.003577255,0.2199839,Table,1,1,0,0,0
47,204.0733,-0.2052267,0.06565836,0.3749232,-0.2304052,-0.681145,0.6427011,-0.9028831,-0.002297779,0.06075162,-0.4177646,-0.4877666,-0.584677,-0.6100298,0.011,0.2186424,0,-0.02019629,0,-0.7978096,-0.003903454,0.2271514,Table,1,1,0,0,0
47,204.1508,-0.2038097,0.0659374,0.3752322,-0.236659,-0.6829745,0.6423345,-0.8854843,0.001184736,0.07310438,-0.409103,-0.4768447,-0.5893607,-0.6100298,0.011,0.2186424,0,-0.02019629,0,-0.7942611,-0.004058424,0.2316301,Table,1,1,0,0,0
47,204.2172,-0.2059156,0.07037041,0.3752423,-0.2250844,-0.6694813,0.6638834,-0.829769,0.02295306,0.1063583,-0.4503635,-0.475819,-0.5633313,-0.6100298,0.011,0.2186424,0,-0.02019629,0,-0.789063,-0.003957389,0.2257256,Table,0,1,0,0,0
47,204.2735,-0.2298981,0.1135511,0.3716889,-0.2497802,-0.6209906,0.7162775,-0.7455406,0.05278759,0.151867,-0.4933553,-0.5027576,-0.4992355,-0.6100298,0.011,0.2186424,0,-0.02019629,0,-0.7655548,-0.004433575,0.2344795,Table,0,0,0,0,0
47,204.3399,-0.2927523,0.1711887,0.3517419,-0.3351836,-0.566732,0.7316803,-0.6620156,0.06285306,0.1945551,-0.5312482,-0.512286,-0.4491215,-0.6100298,0.011,0.2186424,0,-0.02019629,0,-0.7194337,0.1058631,0.1806371,Table,0,0,0,0,0
