32,132.4409,-0.3231474,0.1876927,0.335546,0.4155365,0.3772928,-0.6830673,-0.930054,-0.007522751,0.04372501,-0.4851846,-0.5200199,-0.4986704,-0.634226,0.011,0.190032,0,-0.02019629,0,-0.5724451,0.01604,0.2324033,TargetCollider,1,0,0,0,0
32,132.5079,-0.3631642,0.221234,0.3158568,0.4374783,0.3309094,-0.6855345,-0.9300709,-0.007511928,0.04408997,-0.4858306,-0.5217835,-0.4982918,-0.634226,0.011,0.190032,0,-0.02019629,0,-0.5887229,0.01604,0.2199967,TargetCollider,1,0,0,0,0
32,132.563,-0.3836278,0.2353517,0.3056766,0.4548121,0.3158063,-0.6833832,-0.9300504,-0.007589688,0.04403877,-0.485771,-0.5214565,-0.4984122,-0.634226,0.011,0.190032,0,-0.02019629,0,-0.5932903,0.01604,0.2172841,TargetCollider,1,0,0,0,0
32,132.6301,-0.4104387,0.2456771,0.2924612,0.4677942,0.2994108,-0.6733993,-0.9299758,-0.007638888,0.04391009,-0.4851333,-0.5211677,-0.4985655,-0.634226,0.011,0.190032,0,-0.02019629,0,-0.5752494,0.01604,0.2262512,TargetCollider,1,0,0,0,0
32,132.6962,-0.4350944,0.2482299,0.279573,0.5035371,0.338941,-0.6471601,-0.9298996,-0.007647194,0.04362573,-0.4838176,-0.5202363,-0.4985866,-0.634226,0.011,0.190032,0,-0.02019629,0,-0.6405526,0.01604,0.2179787,TargetCollider,1,0,0,0,0
32,132.7627,-0.4684765,0.2350066,0.2633731,0.5535203,0.392468,-0.6007492,-0.9288951,-0.005722732,0.04720927,-0.4812208,-0.521566,-0.5022546,-0.634226,0.011,0.190032,0,-0.02019629,0,-0.6394436,0.01604,0.2179534,TargetCollider,1,0,0,0,0
32,132.8299,-0.5095932,0.2088684,0.235259,0.5707754,0.3816293,-0.5709239,-0.8975987,0.01475414,0.0815265,-0.4409143,-0.5607271,-0.4934787,-0.634226,0.011,0.190032,0,-0.02019629,0,-0.6504629,0.01604,0.2135905,TargetCollider,1,0,0,0,0
32,132.8961,-0.5415307,0.1848954,0.211814,0.587473,0.3805187,-0.5495938,-0.8111574,0.03181048,0.1314442,-0.4466945,-0.5433999,-0.4777199,-0.634226,0.011,0.190032,0,-0.02019629,0,-0.6366043,0.01604,0.2226564,TargetCollider,0,0,0,0,0
32,132.9627,-0.5626594,0.1657109,0.2012069,0.5821362,0.3982496,-0.5422078,-0.7065291,0.04837805,0.1706622,-0.4794218,-0.5478908,-0.4079086,-0.634226,0.011,0.190032,0,-0.02019629,0,-0.639491,0.01604,0.2120598,TargetCollider,0,0,0,0,0
32,133.0182,-0.5750353,0.1562187,0.1974224,0.5538798,0.4522312,-0.5227,-0.6379864,0.04515146,0.1875823,-0.5127684,-0.5333785,-0.3823637,-0.634226,0.011,0.190032,0,-0.02019629,0,-0.5848042,0.08479662,0.1830849,TargetCollider,0,0,0,0,0
