12,65.602,-0.2025165,0.06616796,0.3807794,-0.2603284,-0.6672805,0.6233092,-0.9221004,-0.007395446,0.0411281,-0.4921021,-0.509482,-0.4977104,-0.5974529,0.011,0.2365321,0,-0.02019629,0,-0.9932346,0.00171455,0.09132522,Table,1,1,0,0,0
12,65.66861,-0.2017447,0.06617204,0.3803729,-0.2651251,-0.6636734,0.6257626,-0.9219421,-0.007506931,0.04113245,-0.4919325,-0.5109698,-0.4960746,-0.5974529,0.011,0.2365321,0,-0.02019629,0,-0.9923236,0.001729079,0.09041116,Table,1,1,0,0,0
12,65.73549,-0.201737,0.06609643,0.3803006,-0.2669501,-0.6635305,0.6240762,-0.9216462,-0.007817787,0.04110853,-0.490624,-0.512058,-0.4947686,-0.5974529,0.011,0.2365321,0,-0.02019629,0,-0.9961647,0.001882067,0.08612405,Table,1,1,0,0,0
12,65.79079,-0.2023753,0.06600116,0.3806321,-0.2667784,-0.6660162,0.6198518,-0.9220091,-0.007469978,0.04107965,-0.4914215,-0.5100332,-0.4977058,-0.5974529,0.011,0.2365321,0,-0.02019629,0,-0.9966072,0.001911517,0.08518089,Table,1,1,0,0,0
12,65.85792,-0.2033263,0.06584544,0.3814002,-0.2651821,-0.6615838,0.6209217,-0.9222007,-0.00723222,0.04086456,-0.4917039,-0.5076714,-0.5003023,-0.5974529,0.011,0.2365321,0,-0.02019629,0,-0.946919,0.04261491,0.04543827,Table,1,1,0,0,0
12,65.92435,-0.2030209,0.06596043,0.3808274,-0.2667952,-0.6630527,0.6187032,-0.9142917,-0.002298331,0.04508355,-0.4845232,-0.4914031,-0.5235743,-0.5974529,0.011,0.2365321,0,-0.02019629,0,-0.9219088,0.04480719,0.06891756,HoleCollider,1,1,0,0,0
12,65.99112,-0.2017415,0.06603832,0.3805904,-0.2758128,-0.658429,0.6200204,-0.8642541,0.01030169,0.07727169,-0.4902104,-0.5012871,-0.5087846,-0.5974529,0.011,0.2365321,0,-0.02019629,0,-0.9026786,0.05747372,0.06755454,HoleCollider,1,1,0,0,0
12,66.05761,-0.2003888,0.06604939,0.3812595,-0.2838406,-0.6530478,0.6228591,-0.7690092,0.02660015,0.1261731,-0.5290902,-0.5221657,-0.4364119,-0.5974529,0.011,0.2365321,0,-0.02019629,0,-0.9864705,0.001889748,0.08198051,Table,0,1,0,0,0
12,66.12456,-0.2029478,0.06631497,0.3800845,-0.2658878,-0.6663175,0.6208308,-0.6743677,0.02393326,0.1693052,-0.5314924,-0.514087,-0.4278441,-0.5974529,0.011,0.2365321,0,-0.02019629,0,-0.8852546,-0.001047188,0.1533629,Table,0,1,0,0,0
12,66.17958,-0.2265974,0.07693005,0.3687067,-0.3186626,-0.6683882,0.6162082,-0.6219928,0.01501486,0.1931448,-0.5179522,-0.5021912,-0.4463455,-0.5974529,0.011,0.2365321,0,-0.02019629,0,-0.6691102,0.05251241,0.1727812,Hand,0,0,1,0,0
12,66.24619,-0.3144372,0.1185453,0.3195601,-0.3969639,-0.5873362,0.6421149,-0.5849714,0.001237241,0.213111,-0.5304231,-0.4876959,-0.4528919,-0.5974529,0.011,0.2365321,0,-0.02019629,0,-0.6245188,0.04648066,0.2173863,Table,0,0,1,0,0
12,66.32559,-0.4274829,0.1529698,0.2434019,-0.504891,-0.4293314,0.6598697,-0.5809491,-0.01071699,0.2207372,-0.5027604,-0.4927428,-0.4831454,-0.5974529,0.011,0.2365321,0,-0.02019629,0,-0.6168925,0.03461439,0.2378576,Hand,0,0,1,0,0
12,66.39061,-0.4886661,0.1568384,0.2079381,-0.5592763,-0.3933209,0.6349994,-0.5873182,-0.009563324,0.2171831,-0.4944421,-0.5035554,-0.4828604,-0.5974529,0.011,0.2365321,0,-0.02019629,0,-0.6069897,0.03976417,0.2264711,Hand,0,0,1,0,0
