49,212.2028,-0.2005782,0.0656012,0.372097,-0.2383963,-0.6747764,0.6394631,-0.9230404,-0.007508353,0.03854088,-0.478585,-0.5297271,-0.5032479,-0.6249406,0.011,0.1728897,0,-0.02019629,0,-0.7914573,-0.004434312,0.244799,Table,1,1,0,0,0
49,212.2698,-0.2005758,0.06558618,0.3720859,-0.2383116,-0.6754034,0.6392947,-0.9233181,-0.007256215,0.0386396,-0.4800671,-0.5286817,-0.5040408,-0.6249406,0.011,0.1728897,0,-0.02019629,0,-0.7237451,-0.006527739,0.2974415,Table,1,1,0,0,0
49,212.3471,-0.2004232,0.06559277,0.3720297,-0.2382742,-0.6754053,0.6394163,-0.9230459,-0.007531923,0.03861306,-0.4785993,-0.5295669,-0.5028812,-0.6249406,0.011,0.1728897,0,-0.02019629,0,-0.7476908,-0.00592117,0.2839072,Table,1,1,0,0,0
49,212.403,-0.2005033,0.06559469,0.371939,-0.2383012,-0.6756482,0.6390958,-0.9228367,-0.007602476,0.03821701,-0.4765203,-0.5284236,-0.5029532,-0.6249406,0.011,0.1728897,0,-0.02019629,0,-0.7473372,-0.005933327,0.2842286,Table,1,1,0,0,0
49,212.47,-0.2006336,0.06558381,0.3721364,-0.2381761,-0.6748661,0.6395789,-0.9224784,-0.007299871,0.03888922,-0.4760512,-0.5279056,-0.5065474,-0.6249406,0.011,0.1728897,0,-0.02019629,0,-0.7494293,-0.005897063,0.2836819,Table,1,1,0,0,0
49,212.5368,-0.2005304,0.06561678,0.372221,-0.2387352,-0.6747702,0.6395108,-0.9093403,-0.006473662,0.04807043,-0.4715156,-0.5281842,-0.5186418,-0.6249406,0.011,0.1728897,0,-0.02019629,0,-0.74771,-0.005912721,0.2835938,Table,1,1,0,0,0
49,212.6025,-0.2006563,0.06558544,0.372103,-0.2387183,-0.6756347,0.6390318,-0.8582131,0.0005778959,0.07156052,-0.4764172,-0.4976784,-0.52589,-0.6249406,0.011,0.1728897,0,-0.02019629,0,-0.7437553,-0.006008833,0.2856745,Table,1,1,0,0,0
49,212.6696,-0.2004874,0.06562588,0.372221,-0.2391291,-0.6758058,0.6385855,-0.7839045,0.01530629,0.1116554,-0.4748942,-0.5096269,-0.4897142,-0.6249406,0.011,0.1728897,0,-0.02019629,0,-0.7467546,-0.006014091,0.287066,Table,0,1,0,0,0
49,212.7359,-0.1998328,0.06576358,0.372593,-0.240835,-0.6811889,0.6354265,-0.7138351,0.0194592,0.1540104,-0.5112526,-0.5149117,-0.451411,-0.6249406,0.011,0.1728897,0,-0.02019629,0,-0.7506893,-0.005874754,0.2833348,Table,0,1,0,0,0
49,212.8134,-0.2039993,0.07023762,0.3717455,-0.2250813,-0.6682944,0.6583943,-0.6639431,0.01060508,0.1877537,-0.5094053,-0.5100729,-0.4616914,-0.6249406,0.011,0.1728897,0,-0.02019629,0,-0.7394333,-0.005966613,0.2823531,Table,0,1,1,0,0
49,212.8803,-0.2351671,0.1056342,0.3645057,-0.268991,-0.6246032,0.6982239,-0.6367676,-0.006388774,0.2014423,-0.5005798,-0.4899615,-0.492664,-0.6249406,0.011,0.1728897,0,-0.02019629,0,-0.7093697,-0.005672903,0.259248,Table,0,0,1,0,0
49,212.9474,-0.3038254,0.1487651,0.3388338,-0.3617394,-0.5786154,0.6949096,-0.6235043,-0.01068271,0.1979459,-0.50364,-0.5009339,-0.4760766,-0.6249406,0.011,0.1728897,0,-0.02019629,0,-0.6405837,0.03975233,0.2185652,Table,0,0,1,0,0
49,213.0034,-0.3878044,0.1829008,0.2990016,-0.4495634,-0.5224242,0.6692086,-0.6153023,-0.009784772,0.1900812,-0.5108353,-0.4933643,-0.46867,-0.6249406,0.011,0.1728897,0,-0.02019629,0,-0.6307237,-0.006332925,0.25308,Table,0,0,1,0,0
49,213.0691,-0.4627533,0.198359,0.2649191,-0.5256777,-0.4758151,0.6357432,-0.6137607,-0.008969557,0.1883973,-0.5097175,-0.4925857,-0.4710562,-0.6249406,0.011,0.1728897,0,-0.02019629,0,-0.6269426,-0.006418594,0.2548329,Table,0,0,1,0,0
49,213.1356,-0.5140468,0.1925076,0.2442777,-0.5771559,-0.4621492,0.5950422,-0.6158037,-0.008893435,0.1884801,-0.509109,-0.4931257,-0.4714432,-0.6249406,0.011,0.1728897,0,-0.02019629,0,-0.6023387,-0.006667225,0.2545048,Table,0,0,1,0,0
49,213.2024,-0.5670413,0.1665827,0.2191859,-0.5815563,-0.4490325,0.550615,-0.6180392,-0.008713257,0.1888139,-0.5087953,-0.49495,-0.4733171,-0.6249406,0.011,0.1728897,0,-0.02019629,0,-0.6256936,0.04210086,0.2100714,Table,0,0,1,0,0
49,213.2804,-0.5971856,0.126019,0.2060557,-0.590802,-0.4729933,0.4999492,-0.6177401,-0.008885099,0.1884292,-0.5039991,-0.4980885,-0.4726829,-0.6249406,0.011,0.1728897,0,-0.02019629,0,-0.6445838,0.04086741,0.1969386,HoleCollider,0,0,1,0,0
49,213.3469,-0.6041756,0.1155249,0.2046194,-0.6092831,-0.4821875,0.4858967,-0.6181158,-0.008702219,0.1894937,-0.4972777,-0.5076035,-0.4721666,-0.6249406,0.011,0.1728897,0,-0.02019629,0,-0.6550071,0.01604,0.2125796,Hand,0,0,1,0,1
49,213.4133,-0.6086859,0.1172712,0.2026573,-0.5965111,-0.4789091,0.4876416,-0.6196579,-0.007351455,0.1900057,-0.4760714,-0.5250148,-0.4571185,-0.6249406,0.011,0.1728897,0,-0.02019629,0,-0.6134893,0.07364222,0.1822397,Peg,0,0,1,0,1
49,213.4688,-0.6100666,0.1181696,0.1962927,-0.5519603,-0.5003961,0.4706995,-0.6192049,-0.00731396,0.1892273,-0.4829428,-0.5099435,-0.4683193,-0.6249406,0.011,0.1728897,0,-0.02019629,0,-0.6272896,0.06880862,0.1778612,Peg,0,0,1,0,1
49,213.5358,-0.6054001,0.1179966,0.1945373,-0.5425894,-0.4989712,0.4612533,-0.6184558,-0.007613802,0.1893359,-0.4968335,-0.4876651,-0.4936482,-0.6249406,0.011,0.1728897,0,-0.02019629,0,-0.6037847,0.08656268,0.1788044,Peg,0,0,1,0,1
49,213.6029,-0.6051337,0.117353,0.198346,-0.5610769,-0.5007902,0.4650169,-0.6183286,-0.008232551,0.1894107,-0.496708,-0.4962963,-0.4876481,-0.6249406,0.011,0.1728897,0,-0.02019629,0,-0.6062098,0.0827988,0.1806445,Peg,0,0,1,0,1
49,213.6698,-0.6076691,0.1178855,0.1928101,-0.5344316,-0.4900326,0.4731581,-0.6187563,-0.0079243,0.190365,-0.497341,-0.4932906,-0.4903204,-0.6249406,0.011,0.1728897,0,-0.02019629,0,-0.6171173,0.07670668,0.1791587,Peg,0,0,1,0,1
