31,133.9488,-0.2108973,0.06532258,0.3730211,0.4673444,0.5064185,-0.4855838,-0.9262585,-0.007443457,0.04676827,-0.462438,-0.5386077,-0.5168738,-0.631742,0.011,0.2292586,0,-0.02019629,0,-0.8879751,-0.001119988,0.1572101,Table,1,1,0,0,0
31,134.0158,-0.2108411,0.06534713,0.3730429,0.4675662,0.5062547,-0.4859193,-0.9262888,-0.00741289,0.04684888,-0.4630885,-0.5390383,-0.5160347,-0.631742,0.011,0.2292586,0,-0.02019629,0,-0.8909591,-0.001044128,0.1555132,Table,1,1,0,0,0
31,134.0823,-0.2107825,0.06533444,0.3726271,0.4658919,0.5045163,-0.4886614,-0.9264092,-0.007410472,0.04678019,-0.4629597,-0.5389152,-0.5164605,-0.631742,0.011,0.2292586,0,-0.02019629,0,-0.9131454,-0.0002661161,0.1347654,Table,1,1,0,0,0
31,134.1492,-0.2106464,0.06537223,0.3723917,0.4652615,0.5026617,-0.4907764,-0.9265193,-0.007453451,0.04665688,-0.4624182,-0.538591,-0.5171666,-0.631742,0.011,0.2292586,0,-0.02019629,0,-0.9150313,-0.0002383031,0.1344578,Table,1,1,0,0,0
31,134.2154,-0.2109594,0.0654016,0.3723353,0.4641965,0.5055999,-0.488814,-0.9258626,-0.00773735,0.04712531,-0.4584038,-0.5371899,-0.5199915,-0.631742,0.011,0.2292586,0,-0.02019629,0,-0.9097975,-0.0004697032,0.1411711,Table,1,1,0,0,0
31,134.2822,-0.2109955,0.06539778,0.3723769,0.4628285,0.5080251,-0.4899293,-0.9190775,-0.007245059,0.0551445,-0.4601131,-0.5362044,-0.5228168,-0.631742,0.011,0.2292586,0,-0.02019629,0,-0.9079738,-0.0005022995,0.1416851,Table,1,1,0,0,0
31,134.3597,-0.210014,0.06544103,0.3720508,0.4582765,0.5087935,-0.4985535,-0.8617347,-0.006492678,0.120204,-0.4854593,-0.5257633,-0.5049985,-0.631742,0.011,0.2292586,0,-0.02019629,0,-0.8864151,-0.001327334,0.1644689,Table,1,1,0,0,0
31,134.4265,-0.2096116,0.06552342,0.3712534,0.4619,0.5039067,-0.4990897,-0.8187718,-0.007472072,0.1653359,-0.4889069,-0.5260792,-0.4947198,-0.631742,0.011,0.2292586,0,-0.02019629,0,-0.8307531,0.04259178,0.1496074,Table,0,1,0,0,0
31,134.5045,-0.2240337,0.07041064,0.3650111,0.5095889,0.4723597,-0.5213628,-0.7393866,-0.008070448,0.214807,-0.4974605,-0.5046015,-0.4855491,-0.631742,0.011,0.2292586,0,-0.02019629,0,-0.8889099,-0.001077335,0.1559608,Table,0,1,0,0,0
31,134.5709,-0.2766714,0.1064821,0.3448238,0.5431987,0.4352892,-0.5746614,-0.6752201,-0.008481441,0.2148846,-0.5222144,-0.472808,-0.4573288,-0.631742,0.011,0.2292586,0,-0.02019629,0,-0.8110276,-0.002993681,0.1978337,Table,0,0,1,0,0
