13,58.81665,-0.199372,0.06591997,0.3841444,-0.2820182,-0.6585644,0.6190179,-0.9210957,-0.007497269,0.04423576,-0.4689082,-0.5237769,-0.5181019,-0.5530772,0.011,0.1673272,0,-0.02019629,0,-0.687542,-0.00519602,0.2324549,Table,1,1,0,0,0
13,58.88319,-0.1993262,0.06588812,0.3843725,-0.2830837,-0.6567845,0.6198927,-0.9212147,-0.007334925,0.04435359,-0.4708519,-0.5234736,-0.5175411,-0.5530772,0.011,0.1673272,0,-0.02019629,0,-0.6885773,-0.005145485,0.2309461,Table,1,1,0,0,0
13,58.94957,-0.1992656,0.06591345,0.3842306,-0.2831997,-0.6569583,0.6200846,-0.9212927,-0.007256034,0.04437377,-0.4719051,-0.5228924,-0.5172635,-0.5530772,0.011,0.1673272,0,-0.02019629,0,-0.6857768,-0.005183809,0.2312896,Table,1,1,0,0,0
13,59.01634,-0.2010593,0.06592524,0.384067,-0.2759912,-0.6557142,0.6214699,-0.9217492,-0.006781902,0.04424649,-0.4740741,-0.5185843,-0.5205119,-0.5530772,0.011,0.1673272,0,-0.02019629,0,-0.6841205,-0.005225882,0.2322302,Table,1,1,0,0,0
13,59.08299,-0.2096094,0.07191227,0.3822998,-0.2588692,-0.637551,0.6359968,-0.9183009,-0.005527026,0.04587027,-0.452679,-0.5087815,-0.5367517,-0.5530772,0.011,0.1673272,0,-0.02019629,0,-0.6793079,-0.005328582,0.2342204,Table,1,1,0,0,0
13,59.15038,-0.2342419,0.1161737,0.3806703,-0.275916,-0.602067,0.6753607,-0.8649629,0.00685306,0.07548348,-0.485117,-0.4885587,-0.527141,-0.5530772,0.011,0.1673272,0,-0.02019629,0,-0.6822743,-0.005288849,0.2338893,Table,1,0,0,0,0
13,59.21639,-0.2534366,0.1570498,0.3777938,-0.2985219,-0.5817596,0.6938467,-0.7719082,0.03415173,0.1162153,-0.5282627,-0.4989044,-0.4611411,-0.5530772,0.011,0.1673272,0,-0.02019629,0,-0.6726879,-0.005502899,0.2382139,Table,0,0,0,0,0
13,59.28292,-0.2796771,0.2030153,0.3653648,-0.3475116,-0.5605377,0.7078662,-0.6720943,0.04660869,0.1536652,-0.4808013,-0.4953137,-0.4478589,-0.5530772,0.011,0.1673272,0,-0.02019629,0,-0.6847084,-0.005235194,0.2328177,Table,0,0,0,0,0
13,59.33807,-0.31336,0.2307528,0.3461942,-0.4045869,-0.5335363,0.7025801,-0.6124925,0.0378471,0.1709192,-0.5374645,-0.4779316,-0.4262942,-0.5530772,0.011,0.1673272,0,-0.02019629,0,-0.6350853,0.08813043,0.1927204,Table,0,0,0,0,0
13,59.40479,-0.3769989,0.2460643,0.3094183,-0.4894583,-0.4876053,0.6728607,-0.5646749,0.00694997,0.1743198,-0.5779257,-0.4395478,-0.4216283,-0.5530772,0.011,0.1673272,0,-0.02019629,0,-0.6724782,-0.005436075,0.2355914,Table,0,0,1,0,0
13,59.47188,-0.4468906,0.2310061,0.2686068,-0.5578999,-0.4567577,0.6239037,-0.5474547,-0.01226006,0.1710052,-0.5492019,-0.4432745,-0.4236548,-0.5530772,0.011,0.1673272,0,-0.02019629,0,-0.6354054,-0.006135889,0.2474532,Table,0,0,1,0,0
13,59.5276,-0.4858586,0.2077898,0.2458724,-0.5891581,-0.4676487,0.5891996,-0.54239,-0.01213257,0.1718189,-0.5368299,-0.4562642,-0.4330041,-0.5530772,0.011,0.1673272,0,-0.02019629,0,-0.6323327,-0.006089363,0.2444645,Table,0,0,1,0,0
13,59.59357,-0.5253123,0.1667616,0.2211767,-0.5828966,-0.4956008,0.5495299,-0.5382829,-0.0105506,0.175179,-0.538075,-0.46002,-0.4303492,-0.5530772,0.011,0.1673272,0,-0.02019629,0,-0.5994722,-0.006627666,0.2518627,Table,0,0,1,0,0
13,59.66037,-0.5438292,0.1276369,0.201239,-0.5583856,-0.530502,0.5193179,-0.5388699,-0.00973544,0.1768688,-0.5343057,-0.4607612,-0.4392244,-0.5530772,0.011,0.1673272,0,-0.02019629,0,-0.6001881,-0.006630487,0.2522544,Table,0,0,1,0,0
13,59.72809,-0.5422805,0.1120173,0.2004962,-0.6045831,-0.5888205,0.4805585,-0.5397556,-0.008895177,0.1775797,-0.5351184,-0.4673947,-0.4235516,-0.5530772,0.011,0.1673272,0,-0.02019629,0,-0.6065283,-0.006280211,0.2414638,Table,0,0,1,0,1
13,59.79416,-0.5369946,0.1151909,0.1941038,-0.5850629,-0.5574294,0.5357121,-0.5412214,-0.008534066,0.1771067,-0.5400559,-0.4613618,-0.4413902,-0.5530772,0.011,0.1673272,0,-0.02019629,0,-0.5866972,-0.006636199,0.2471113,Table,0,0,1,0,1
