23,117.6919,-0.2050328,0.06593137,0.3762646,-0.2886238,-0.6599283,0.6195123,-0.9233006,-0.004531049,0.04722527,-0.4710109,-0.490931,-0.5586219,-0.5401644,0.011,0.189215,0,-0.02019629,0,-0.2494271,-0.01243551,0.3334696,Table,1,1,0,0,0
23,117.7587,-0.204928,0.06590781,0.376229,-0.289288,-0.6581635,0.6212915,-0.9247,-0.005149869,0.04835138,-0.4816374,-0.5041349,-0.5457708,-0.5401644,0.011,0.189215,0,-0.02019629,0,-0.2631269,-0.01213341,0.3274335,Table,1,1,0,0,0
23,117.814,-0.2047888,0.06591718,0.3760848,-0.2891883,-0.657518,0.6220797,-0.9247755,-0.005604504,0.04932667,-0.4854244,-0.5094995,-0.5396205,-0.5401644,0.011,0.189215,0,-0.02019629,0,-0.2627588,-0.01199731,0.3221157,Table,1,1,0,0,0
23,117.8809,-0.2047505,0.06592734,0.3759992,-0.2889239,-0.657059,0.6224036,-0.9245481,-0.006460955,0.04894301,-0.4771601,-0.5129726,-0.534799,-0.5401644,0.011,0.189215,0,-0.02019629,0,-0.2638473,-0.01199203,0.3223474,Table,1,1,0,0,0
23,117.948,-0.2047214,0.06595724,0.376184,-0.2895109,-0.6578794,0.6216941,-0.9217681,-0.004091594,0.05047503,-0.447943,-0.5160037,-0.5426667,-0.5401644,0.011,0.189215,0,-0.02019629,0,-0.2097723,-0.01188981,0.2969787,Table,1,1,0,0,0
23,118.0142,-0.2046827,0.06594361,0.3759807,-0.2899591,-0.65745,0.6220002,-0.891777,0.008121205,0.07193943,-0.4200131,-0.5435095,-0.5220664,-0.5401644,0.011,0.189215,0,-0.02019629,0,-0.337928,-0.0103977,0.2912001,Table,1,1,0,0,0
23,118.0809,-0.2043694,0.06600456,0.3755027,-0.2911461,-0.6544497,0.6239664,-0.8115781,0.02512839,0.1177167,-0.4652893,-0.5537076,-0.4771371,-0.5401644,0.011,0.189215,0,-0.02019629,0,-0.4158578,-0.01054537,0.3277739,Table,0,1,0,0,0
23,118.1362,-0.2043488,0.06595878,0.3756486,-0.2933708,-0.6503553,0.626393,-0.733084,0.0347408,0.1510302,-0.4748138,-0.5430576,-0.4579574,-0.5401644,0.011,0.189215,0,-0.02019629,0,-0.4027801,-0.01030451,0.3134256,Table,0,1,0,0,0
23,118.2028,-0.204517,0.06600705,0.3754911,-0.2914293,-0.6538396,0.6237268,-0.6324922,0.03372242,0.1773684,-0.4869026,-0.5175259,-0.4560782,-0.5401644,0.011,0.189215,0,-0.02019629,0,-0.4007166,-0.01050178,0.3201017,Table,0,1,0,0,0
23,118.27,-0.2049383,0.06573273,0.3773253,-0.2909596,-0.6526066,0.6244198,-0.5561949,0.01602914,0.1784178,-0.5235012,-0.4704091,-0.4626268,-0.5401644,0.011,0.189215,0,-0.02019629,0,-0.4220256,-0.009173702,0.2781041,Table,0,1,1,0,0
23,118.336,-0.2119711,0.06818134,0.3755447,-0.2758769,-0.6654988,0.6221262,-0.5182157,-0.007729256,0.1676979,-0.5432288,-0.4381704,-0.4686423,-0.5401644,0.011,0.189215,0,-0.02019629,0,-0.5191721,-0.008195252,0.279523,Table,0,1,1,0,0
