34,156.0774,-0.2134497,0.06634316,0.373142,-0.2358499,-0.6623905,0.6553141,-0.9159608,-0.008372212,0.04192268,-0.4957983,-0.5200779,-0.4832408,-0.5507749,0.011,0.1942171,0,-0.02019629,0,-0.6720966,-0.004998139,0.2187992,Table,1,1,0,0,0
34,156.133,-0.2125575,0.06638218,0.3733436,-0.2339545,-0.6669571,0.6550864,-0.9158751,-0.008398632,0.04192049,-0.4955955,-0.5204896,-0.4826325,-0.5507749,0.011,0.1942171,0,-0.02019629,0,-0.6597543,-0.00543908,0.2306502,Table,1,1,0,0,0
34,156.1989,-0.2115702,0.06650518,0.3738358,-0.2312457,-0.6692085,0.6578952,-0.9158357,-0.008413132,0.0419258,-0.4954928,-0.5207392,-0.4823331,-0.5507749,0.011,0.1942171,0,-0.02019629,0,-0.6548705,-0.005587934,0.2343659,Table,1,1,0,0,0
34,156.2654,-0.2219987,0.06939533,0.3726356,-0.2318264,-0.6606322,0.6636628,-0.9158818,-0.008370653,0.04193383,-0.495639,-0.5204876,-0.4826907,-0.5507749,0.011,0.1942171,0,-0.02019629,0,-0.6539901,-0.005373579,0.2258711,Table,1,1,0,0,0
34,156.3319,-0.2762131,0.1004124,0.3527899,-0.2940709,-0.6052705,0.6835493,-0.9158062,-0.008416779,0.04194255,-0.4949603,-0.5204927,-0.4825417,-0.5507749,0.011,0.1942171,0,-0.02019629,0,-0.5994883,0.01604,0.1574363,TargetCollider,1,0,0,0,0
34,156.3992,-0.3676378,0.1296367,0.3030775,-0.3712141,-0.5374706,0.6659007,-0.9135671,-0.007352035,0.04520929,-0.4900353,-0.5093997,-0.5074189,-0.5507749,0.011,0.1942171,0,-0.02019629,0,-0.5647756,0.01604,0.1858122,TargetCollider,1,0,0,0,0
34,156.4547,-0.4332535,0.1423804,0.2524698,-0.4164985,-0.5075607,0.6353598,-0.8777835,-0.00470916,0.06340437,-0.4967276,-0.5016644,-0.5276273,-0.5507749,0.011,0.1942171,0,-0.02019629,0,-0.5657074,0.01604,0.1876187,TargetCollider,1,0,0,0,0
34,156.5206,-0.4976325,0.1444605,0.2004777,-0.4559359,-0.4488403,0.6099312,-0.7695996,0.003098988,0.09010716,-0.5708005,-0.4627936,-0.4811716,-0.5507749,0.011,0.1942171,0,-0.02019629,0,-0.5633203,0.01604,0.189312,TargetCollider,0,0,0,0,0
34,156.5986,-0.5405551,0.1393083,0.1727404,-0.4818898,-0.4458592,0.5748866,-0.6517524,-0.002636519,0.1128796,-0.6005171,-0.4371249,-0.4439744,-0.5507749,0.011,0.1942171,0,-0.02019629,0,-0.5658834,0.01604,0.187,TargetCollider,0,0,0,0,0
34,156.6649,-0.5605531,0.1345212,0.1674779,-0.4809096,-0.4226647,0.582563,-0.6003957,-0.008023154,0.1218596,-0.5605232,-0.4398313,-0.4538281,-0.5507749,0.011,0.1942171,0,-0.02019629,0,-0.5643717,0.01604,0.1949635,TargetCollider,0,0,1,0,0
34,156.7323,-0.5702149,0.1283072,0.1659334,-0.4791028,-0.4318824,0.5766962,-0.578424,-0.009268986,0.1305374,-0.5192371,-0.461482,-0.4752171,-0.5507749,0.011,0.1942171,0,-0.02019629,0,-0.7055994,-0.003886743,0.1898797,Table,0,0,1,0,0
34,156.7873,-0.5728654,0.1265351,0.1641616,-0.4786845,-0.456703,0.5607655,-0.572946,-0.009235361,0.1366355,-0.5174197,-0.4655461,-0.4764296,-0.5507749,0.011,0.1942171,0,-0.02019629,0,-0.5676565,0.07138035,0.1707932,Peg,0,0,1,0,0
34,156.8536,-0.5779352,0.1209536,0.1593747,-0.4691896,-0.4601947,0.554699,-0.5732278,-0.009592196,0.1467693,-0.5149274,-0.483065,-0.4625602,-0.5507749,0.011,0.1942171,0,-0.02019629,0,-0.6000756,0.06145253,0.155421,Peg,0,0,1,0,1
34,156.9322,-0.5755642,0.1201552,0.1606272,-0.4575863,-0.4720063,0.5619467,-0.5734608,-0.009148863,0.150561,-0.5165814,-0.4809867,-0.4752404,-0.5507749,0.011,0.1942171,0,-0.02019629,0,-0.6144593,0.0355722,0.1765998,Hand,0,0,1,0,1
34,156.9982,-0.5722247,0.1201302,0.1593978,-0.4678315,-0.5006135,0.5462778,-0.568336,-0.009313736,0.1554957,-0.5099785,-0.4863243,-0.4726418,-0.5507749,0.011,0.1942171,0,-0.02019629,0,-0.6198682,0.035304,0.1748932,Hand,0,0,1,0,1
34,157.0767,-0.569222,0.1185617,0.1510133,-0.4654266,-0.4962822,0.5387377,-0.5644317,-0.009492454,0.1568091,-0.4929383,-0.4933363,-0.4812429,-0.5507749,0.011,0.1942171,0,-0.02019629,0,-0.6035317,0.03179868,0.1633334,Hand,0,0,1,0,1
34,157.1428,-0.5622947,0.1180978,0.1487815,-0.4631451,-0.4899588,0.5425367,-0.5622699,-0.009213059,0.1593668,-0.5046896,-0.5013765,-0.474103,-0.5507749,0.011,0.1942171,0,-0.02019629,0,-0.57627,0.05984082,0.1421701,Peg,0,0,1,0,1
34,157.2091,-0.5561236,0.1172533,0.1531855,-0.4711869,-0.5067632,0.5329272,-0.5621716,-0.008741547,0.1593938,-0.5074007,-0.4971365,-0.4751287,-0.5507749,0.011,0.1942171,0,-0.02019629,0,-0.5762654,0.05856429,0.1444626,Peg,0,0,1,0,1
34,157.2758,-0.5535202,0.11,0.1570747,-0.4704655,-0.5177272,0.518333,-0.561632,-0.009015588,0.1592654,-0.5026442,-0.4966642,-0.4769514,-0.5507749,0.011,0.1942171,0,-0.02019629,0,-0.5720078,0.06064189,0.1467593,Peg,0,0,1,0,0
