26,107.6632,-0.2159932,0.06551054,0.3662249,0.3948723,0.5866073,-0.5528364,-0.9257853,-0.007207256,0.04519095,-0.487633,-0.5276968,-0.4959222,-0.6357472,0.011,0.2121968,0,-0.02019629,0,-0.5878917,0.01604,0.2057955,TargetCollider,1,1,0,0,0
26,107.7298,-0.2157779,0.0655013,0.3664613,0.396317,0.5851753,-0.5541939,-0.9258646,-0.007030777,0.04494908,-0.486572,-0.5262264,-0.4974314,-0.6357472,0.011,0.2121968,0,-0.02019629,0,-0.585329,0.01604,0.2069702,TargetCollider,1,1,0,0,0
26,107.7964,-0.2159115,0.06548809,0.3665458,0.3991248,0.5789217,-0.5559183,-0.9260967,-0.006888962,0.04524611,-0.4878707,-0.5260246,-0.4984895,-0.6357472,0.011,0.2121968,0,-0.02019629,0,-0.582233,0.01604,0.2088269,TargetCollider,1,1,0,0,0
26,107.8632,-0.2160224,0.0654524,0.3661805,0.3956227,0.5846663,-0.5544208,-0.92558,-0.007379323,0.04529054,-0.4862636,-0.5290535,-0.4961456,-0.6357472,0.011,0.2121968,0,-0.02019629,0,-0.6169637,0.01604,0.2146027,TargetCollider,1,1,0,0,0
26,107.9299,-0.2279419,0.06650211,0.3610476,0.3894755,0.5772217,-0.5538956,-0.9245501,-0.007200279,0.04741314,-0.4785311,-0.5269426,-0.5023087,-0.6357472,0.011,0.2121968,0,-0.02019629,0,-0.6310685,0.01604,0.2047876,TargetCollider,1,1,0,0,0
26,107.9963,-0.283336,0.1009591,0.3411791,0.4299743,0.5214593,-0.5978899,-0.9057281,-0.003863447,0.06959195,-0.4771715,-0.5262224,-0.5131871,-0.6357472,0.011,0.2121968,0,-0.02019629,0,-0.6353622,0.01604,0.2072864,TargetCollider,1,0,0,0,0
26,108.0628,-0.3631631,0.1373436,0.3052739,0.4672801,0.4772807,-0.6167411,-0.8435372,0.009571284,0.1103326,-0.5001956,-0.5218154,-0.4898708,-0.6357472,0.011,0.2121968,0,-0.02019629,0,-0.6363631,0.01604,0.2013099,TargetCollider,0,0,0,0,0
26,108.1194,-0.4218318,0.1560093,0.2764453,0.506323,0.4652633,-0.6071913,-0.7802951,0.02534444,0.1401423,-0.4884226,-0.5277462,-0.4613387,-0.6357472,0.011,0.2121968,0,-0.02019629,0,-0.6897928,0.01604,0.2194289,TargetCollider,0,0,0,0,0
26,108.1851,-0.4879336,0.1691351,0.2459126,0.5443677,0.4465315,-0.5828077,-0.7020904,0.02795195,0.1723065,-0.4901533,-0.5045437,-0.4547286,-0.6357472,0.011,0.2121968,0,-0.02019629,0,-0.6792856,0.06538623,0.19266,HoleCollider,0,0,0,0,0
26,108.2533,-0.5385645,0.1733392,0.2273048,0.558724,0.4409506,-0.5718324,-0.6483207,0.0166151,0.1903092,-0.5137916,-0.4767993,-0.4590028,-0.6357472,0.011,0.2121968,0,-0.02019629,0,-0.6521808,0.06705946,0.2086888,TargetCollider,0,0,1,0,0
26,108.3194,-0.5776976,0.1593164,0.2111425,0.5481566,0.4632426,-0.5576329,-0.6214996,0.002433257,0.1926749,-0.5331269,-0.4586259,-0.4568636,-0.6357472,0.011,0.2121968,0,-0.02019629,0,-0.6639234,0.0479565,0.2137322,Hand,0,0,1,0,0
26,108.3963,-0.6060061,0.1311581,0.1969039,0.5165461,0.4637987,-0.5467271,-0.6161481,-0.0108444,0.1907259,-0.5309867,-0.4714091,-0.4520706,-0.6357472,0.011,0.2121968,0,-0.02019629,0,-0.6279998,0.08506472,0.1862538,Hand,0,0,1,0,0
26,108.4516,-0.6138325,0.1204902,0.1966592,0.4860896,0.4742342,-0.5500907,-0.6184466,-0.01073722,0.1910609,-0.5257634,-0.4759307,-0.4545778,-0.6357472,0.011,0.2121968,0,-0.02019629,0,-0.6667149,0.03399274,0.2102809,Hand,0,0,1,0,1
