42,210.8888,-0.2020918,0.06632284,0.3804494,-0.2640648,-0.6572773,0.6483495,-0.9211703,-0.006826735,0.04718711,-0.4837826,-0.515623,-0.5072411,-0.577863,0.011,0.1824925,0,-0.02019629,0,-0.1961663,-0.01320563,0.3415709,Table,1,1,0,0,0
42,210.9503,-0.2014732,0.06637828,0.380462,-0.2656161,-0.654522,0.6509804,-0.921937,-0.006120197,0.04739933,-0.4854754,-0.5142263,-0.5139099,-0.577863,0.011,0.1824925,0,-0.02019629,0,-0.2393687,-0.01224025,0.3220534,Table,1,1,0,0,0
42,211.0168,-0.2019876,0.06630459,0.380377,-0.2644731,-0.6562007,0.6487241,-0.9204988,-0.007321935,0.04788103,-0.4796741,-0.5226616,-0.5089077,-0.577863,0.011,0.1824925,0,-0.02019629,0,-0.233674,-0.01238677,0.3253584,Table,1,1,0,0,0
42,211.084,-0.2029482,0.06609038,0.3806341,-0.2610404,-0.656122,0.6482694,-0.9205459,-0.007164732,0.04785286,-0.4789303,-0.5214561,-0.5107834,-0.577863,0.011,0.1824925,0,-0.02019629,0,-0.2575831,-0.01200242,0.3202533,Table,1,1,0,0,0
42,211.1502,-0.2032572,0.06601123,0.3805768,-0.2611771,-0.659983,0.6446411,-0.9206621,-0.007133593,0.04789301,-0.4789498,-0.5227798,-0.5110661,-0.577863,0.011,0.1824925,0,-0.02019629,0,-0.4128036,-0.009126783,0.2726572,Table,1,1,0,0,0
42,211.2165,-0.2033747,0.0659956,0.380724,-0.2599432,-0.6604897,0.6446235,-0.9203996,-0.007038418,0.04831798,-0.4791325,-0.5235037,-0.5107614,-0.577863,0.011,0.1824925,0,-0.02019629,0,-0.4648723,-0.009857134,0.3210967,Table,1,1,0,0,0
42,211.2838,-0.2034601,0.06602725,0.3811374,-0.258675,-0.661842,0.6439368,-0.9141358,-0.007227746,0.05415229,-0.474113,-0.5299407,-0.5118267,-0.577863,0.011,0.1824925,0,-0.02019629,0,-0.4734676,-0.008631685,0.2779474,Table,1,1,0,0,0
42,211.3498,-0.2040938,0.06589904,0.3821307,-0.2548436,-0.668137,0.6398674,-0.883636,-0.007205647,0.07669857,-0.4772297,-0.5312561,-0.5042038,-0.577863,0.011,0.1824925,0,-0.02019629,0,-0.4570901,-0.008758484,0.2762584,Table,1,1,0,0,0
42,211.4164,-0.2066121,0.06630474,0.3820404,-0.2458831,-0.6665472,0.6434117,-0.8224964,-0.007124949,0.1173969,-0.4870101,-0.5174361,-0.500581,-0.577863,0.011,0.1824925,0,-0.02019629,0,-0.4673501,-0.007969575,0.2503581,Table,0,1,0,0,0
42,211.4831,-0.2305289,0.09601369,0.3750938,-0.2867852,-0.6445615,0.6640635,-0.7430623,-0.007902652,0.1579182,-0.4948927,-0.5031267,-0.4864292,-0.577863,0.011,0.1824925,0,-0.02019629,0,-0.474376,-0.008790563,0.2843453,Table,0,0,0,0,0
