20,85.18484,-0.1924375,0.06617596,0.3894195,-0.2131022,-0.6724017,0.6608906,-0.9287775,-0.008001959,0.06782943,-0.4735731,-0.5385844,-0.5049571,-0.6331559,0.011,0.1789903,0,-0.02019629,0,-0.626514,-0.006731727,0.266561,Table,1,1,0,0,0
20,85.25109,-0.1929403,0.06616385,0.3892397,-0.2134233,-0.6750526,0.6582376,-0.9287655,-0.00801644,0.0678335,-0.4732809,-0.5389732,-0.505172,-0.6331559,0.011,0.1789903,0,-0.02019629,0,-0.6268157,-0.006730868,0.2666482,Table,1,1,0,0,0
20,85.32038,-0.1929171,0.06620767,0.3893861,-0.2109347,-0.6719288,0.6611784,-0.9285628,-0.008044949,0.06786784,-0.4698816,-0.5398686,-0.5070347,-0.6331559,0.011,0.1789903,0,-0.02019629,0,-0.6264805,-0.006821338,0.2699527,Table,1,1,0,0,0
20,85.38472,-0.1926859,0.06618881,0.3890224,-0.2112775,-0.6748043,0.6602095,-0.9285302,-0.007976481,0.06821838,-0.4666914,-0.5390669,-0.5118774,-0.6331559,0.011,0.1789903,0,-0.02019629,0,-0.6132293,-0.007104884,0.2754619,Table,1,1,0,0,0
20,85.45201,-0.1935132,0.06634551,0.3901076,-0.2044089,-0.6791022,0.6584741,-0.9273519,-0.006660388,0.07069534,-0.4623414,-0.5297645,-0.5374093,-0.6331559,0.011,0.1789903,0,-0.02019629,0,-0.5920537,0.01604,0.2221871,Table,1,1,0,0,0
20,85.51755,-0.2051201,0.07635563,0.3894781,-0.2206495,-0.6705942,0.6717563,-0.913592,0.0009372763,0.07784783,-0.4520811,-0.5341073,-0.5447429,-0.6331559,0.011,0.1789903,0,-0.02019629,0,-0.6757838,0.01604,0.1834597,TargetCollider,1,1,0,0,0
20,85.58415,-0.2371256,0.1104497,0.3813631,-0.2584183,-0.6261756,0.7042876,-0.8820016,0.01150622,0.09151231,-0.4572212,-0.5400487,-0.5303444,-0.6331559,0.011,0.1789903,0,-0.02019629,0,-0.6505178,0.01604,0.1950286,TargetCollider,1,0,0,0,0
20,85.65068,-0.2850812,0.1454981,0.3656,-0.3273914,-0.5944375,0.6988583,-0.8371328,0.02023129,0.1087908,-0.4710088,-0.5314402,-0.5175526,-0.6331559,0.011,0.1789903,0,-0.02019629,0,-0.6523513,0.01604,0.1895697,TargetCollider,0,0,0,0,0
20,85.71722,-0.3374399,0.1748495,0.343759,-0.392491,-0.5521612,0.6859585,-0.786244,0.0219313,0.1282483,-0.4872423,-0.5208356,-0.5047334,-0.6331559,0.011,0.1789903,0,-0.02019629,0,-0.5958939,0.01604,0.2109102,TargetCollider,0,0,0,0,0
20,85.78381,-0.3893599,0.195373,0.316811,-0.451079,-0.5236613,0.6574247,-0.7361977,0.01867802,0.1464904,-0.5051781,-0.510977,-0.492187,-0.6331559,0.011,0.1789903,0,-0.02019629,0,-0.6734738,0.01604,0.2064253,TargetCollider,0,0,0,0,0
20,85.85101,-0.4401659,0.2042323,0.2870049,-0.4688259,-0.508624,0.6473799,-0.6919609,0.01343704,0.1594188,-0.5185049,-0.4972083,-0.4880124,-0.6331559,0.011,0.1789903,0,-0.02019629,0,-0.6702648,0.01604,0.2040716,TargetCollider,0,0,1,0,0
20,85.91765,-0.4870127,0.1993558,0.254771,-0.4798777,-0.4891679,0.6302688,-0.6579686,0.006925884,0.1658756,-0.5271662,-0.4799885,-0.4913778,-0.6331559,0.011,0.1789903,0,-0.02019629,0,-0.6539978,0.05934381,0.1636607,TargetCollider,0,0,1,0,0
20,85.98416,-0.5263177,0.1886481,0.2239699,-0.5237436,-0.4897419,0.5826665,-0.6349978,-0.001519605,0.1665459,-0.5315639,-0.4646904,-0.4924758,-0.6331559,0.011,0.1789903,0,-0.02019629,0,-0.610414,0.05025318,0.1901695,TargetCollider,0,0,1,0,0
20,86.05106,-0.5570139,0.1724562,0.1977533,-0.5466942,-0.5071142,0.5376492,-0.6227314,-0.008442987,0.1646868,-0.5324983,-0.4582648,-0.4898569,-0.6331559,0.011,0.1789903,0,-0.02019629,0,-0.6589753,0.04116559,0.1753698,TargetCollider,0,0,1,0,0
20,86.11776,-0.576611,0.1561518,0.1811286,-0.5503204,-0.5059929,0.5167826,-0.6174525,-0.009378435,0.1638243,-0.525143,-0.4693047,-0.4818841,-0.6331559,0.011,0.1789903,0,-0.02019629,0,-0.6403279,0.04183022,0.1829819,Hole,0,0,1,0,0
20,86.1842,-0.5871514,0.1423033,0.1749655,-0.5520464,-0.5127139,0.5064287,-0.6163249,-0.009559702,0.1633456,-0.517122,-0.4802029,-0.4733524,-0.6331559,0.011,0.1789903,0,-0.02019629,0,-0.6151254,0.07304657,0.1547533,Peg,0,0,1,0,0
20,86.25057,-0.5936626,0.1301251,0.1727512,-0.5483643,-0.5116044,0.5060645,-0.616289,-0.009388043,0.1631474,-0.5116495,-0.4852203,-0.4722106,-0.6331559,0.011,0.1789903,0,-0.02019629,0,-0.6083392,0.08306114,0.1541147,Peg,0,0,1,0,0
20,86.3181,-0.5986177,0.120711,0.1718906,-0.541129,-0.5099531,0.5040094,-0.6164333,-0.009336732,0.1633844,-0.5101041,-0.4895191,-0.4744781,-0.6331559,0.011,0.1789903,0,-0.02019629,0,-0.5999436,0.08523889,0.1552397,Peg,0,0,1,0,1
20,86.38256,-0.6033093,0.1141995,0.1719835,-0.5312881,-0.5269618,0.500773,-0.6169474,-0.009456539,0.1641268,-0.5136887,-0.4969186,-0.4701711,-0.6331559,0.011,0.1789903,0,-0.02019629,0,-0.6009104,0.08301507,0.1550482,Peg,0,0,1,0,1
20,86.45871,-0.6136628,0.1023817,0.1672228,-0.4846697,-0.5402119,0.4852161,-0.6186417,-0.008333251,0.1642808,-0.5136794,-0.4901062,-0.4785906,-0.6331559,0.011,0.1789903,0,-0.02019629,0,-0.6090093,0.08206192,0.1531399,Peg,0,0,1,0,0
