13,54.18734,-0.2111079,0.06576576,0.3869367,-0.2910812,-0.6473094,0.6165084,-0.9214932,-0.007980907,0.05103094,-0.490346,-0.5069671,-0.4943381,-0.6389808,0.011,0.2137514,0,-0.02019629,0,-0.6161578,0.01604,0.2781772,TargetCollider,1,1,0,0,0
13,54.25564,-0.2110859,0.06586473,0.3867243,-0.2896832,-0.6542174,0.6124915,-0.9210615,-0.007903702,0.05090986,-0.4901817,-0.5065049,-0.4950745,-0.6389808,0.011,0.2137514,0,-0.02019629,0,-0.6162461,0.01604,0.2783594,TargetCollider,1,1,0,0,0
13,54.32069,-0.2112481,0.0658749,0.3870716,-0.2836011,-0.6562233,0.6152621,-0.9208618,-0.007700765,0.0514965,-0.4926065,-0.5087597,-0.4948639,-0.6389808,0.011,0.2137514,0,-0.02019629,0,-0.6176353,0.01604,0.2782238,Table,1,1,0,0,0
13,54.376,-0.2119089,0.06588989,0.386882,-0.2813631,-0.6568953,0.6140914,-0.9206034,-0.007660741,0.05177389,-0.4919568,-0.5088111,-0.496057,-0.6389808,0.011,0.2137514,0,-0.02019629,0,-0.6215438,0.01604,0.2743912,Table,1,1,0,0,0
13,54.44258,-0.2115427,0.0661217,0.3871882,-0.2784021,-0.659436,0.6165805,-0.9159587,-0.007046654,0.05723601,-0.4867609,-0.5048367,-0.5053302,-0.6389808,0.011,0.2137514,0,-0.02019629,0,-0.6473347,0.01604,0.2252341,TargetCollider,1,1,0,0,0
13,54.4983,-0.2169857,0.0762965,0.3872876,-0.2782215,-0.6395884,0.6446319,-0.8837178,-0.001504937,0.08805104,-0.4760584,-0.5042392,-0.5090066,-0.6389808,0.011,0.2137514,0,-0.02019629,0,-0.6491453,0.01604,0.2265792,TargetCollider,1,0,0,0,0
13,54.56544,-0.2422335,0.1031181,0.3833268,-0.332278,-0.6300315,0.6527424,-0.813464,0.0137893,0.148634,-0.4493514,-0.5189298,-0.4979546,-0.6389808,0.011,0.2137514,0,-0.02019629,0,-0.6400263,0.01604,0.235355,TargetCollider,0,0,0,0,0
13,54.62054,-0.2879773,0.1259879,0.3734039,-0.3754624,-0.5969948,0.6491172,-0.7492615,0.01523199,0.1939906,-0.4483753,-0.5124627,-0.4861805,-0.6389808,0.011,0.2137514,0,-0.02019629,0,-0.6485201,0.01604,0.2307063,TargetCollider,0,0,0,0,0
13,54.6872,-0.3696041,0.1562706,0.3465492,-0.4378381,-0.5322061,0.6464857,-0.6795495,-0.003424219,0.2340667,-0.5085959,-0.4856891,-0.4705443,-0.6389808,0.011,0.2137514,0,-0.02019629,0,-0.6378348,0.01604,0.2329381,TargetCollider,0,0,1,0,0
13,54.76501,-0.4757504,0.1764869,0.3016413,-0.5404103,-0.4807042,0.5982673,-0.633926,-0.009392355,0.247213,-0.5306187,-0.4625236,-0.4652842,-0.6389808,0.011,0.2137514,0,-0.02019629,0,-0.6201228,0.04017799,0.2188347,TargetCollider,0,0,1,0,0
13,54.83205,-0.5458341,0.175434,0.273986,-0.5698929,-0.4717503,0.5611429,-0.6230639,-0.008929393,0.2500147,-0.523483,-0.4719751,-0.464781,-0.6389808,0.011,0.2137514,0,-0.02019629,0,-0.6360738,0.0372569,0.2182025,TargetCollider,0,0,1,0,0
13,54.89883,-0.5949519,0.1552214,0.267135,-0.5743125,-0.4760126,0.5451043,-0.625505,-0.008553984,0.2494529,-0.5176792,-0.4836587,-0.4637837,-0.6389808,0.011,0.2137514,0,-0.02019629,0,-0.6482884,0.04156972,0.2400729,Hand,0,0,1,0,0
13,54.96469,-0.6230515,0.1223455,0.2679647,-0.5597147,-0.5079201,0.5096452,-0.6307841,-0.008219395,0.2458563,-0.5118213,-0.4830554,-0.4677149,-0.6389808,0.011,0.2137514,0,-0.02019629,0,-0.6266444,0.04205281,0.2190188,HoleCollider,0,0,1,0,1
13,55.03143,-0.6247828,0.1150867,0.276485,-0.5971798,-0.5771616,0.4602005,-0.6343976,-0.007288788,0.2435768,-0.5108908,-0.4806249,-0.4787098,-0.6389808,0.011,0.2137514,0,-0.02019629,0,-0.6235037,0.04393431,0.2231084,HoleCollider,0,0,1,0,1
13,55.09861,-0.6216252,0.1168361,0.2687991,-0.5905229,-0.5483916,0.4780415,-0.6343998,-0.007688503,0.2427738,-0.5064648,-0.4846004,-0.4761702,-0.6389808,0.011,0.2137514,0,-0.02019629,0,-0.6635744,0.0385353,0.2128581,Hand,0,0,1,0,1
13,55.15375,-0.6206368,0.1173731,0.259581,-0.5608163,-0.5325684,0.4917845,-0.6347319,-0.007520205,0.2431393,-0.5084175,-0.4860866,-0.4760739,-0.6389808,0.011,0.2137514,0,-0.02019629,0,0,0,0,,0,0,1,0,1
13,55.2207,-0.6137332,0.1066004,0.2450497,-0.5106623,-0.5049226,0.522705,-0.632984,-0.005243646,0.2430531,-0.5274878,-0.4604441,-0.5052432,-0.6389808,0.011,0.2137514,0,-0.02019629,0,-0.6258891,0.04807717,0.2308637,Peg,0,0,1,0,0
13,55.27619,-0.615909,0.08268534,0.2373623,-0.4741853,-0.4889693,0.5349869,-0.6309976,-0.004098499,0.2432801,-0.5524191,-0.4488521,-0.5084862,-0.6389808,0.011,0.2137514,0,-0.02019629,0,-0.6112178,0.07290055,0.2250071,Peg,0,0,1,1,0
