26,123.0467,-0.2056416,0.06663889,0.3802302,-0.2600752,-0.6700493,0.6233877,-0.9192902,-0.008216873,0.04383989,-0.5053618,-0.5107559,-0.4757826,-0.5598034,0.011,0.2229853,0,-0.02019629,0,-0.5875013,0.01604,0.1961691,TargetCollider,1,1,0,0,0
26,123.1025,-0.2054798,0.06655172,0.3800764,-0.2678591,-0.6667082,0.6193449,-0.9193638,-0.00820188,0.04377944,-0.505023,-0.510579,-0.4765804,-0.5598034,0.011,0.2229853,0,-0.02019629,0,-0.5854281,0.01604,0.198355,TargetCollider,1,1,0,0,0
26,123.1693,-0.2046349,0.06679584,0.3809679,-0.2753954,-0.666166,0.6163944,-0.9183182,-0.009197477,0.04268503,-0.4952719,-0.5089721,-0.4755014,-0.5598034,0.011,0.2229853,0,-0.02019629,0,-0.5829288,0.01604,0.2012294,TargetCollider,1,1,0,0,0
26,123.2359,-0.2040532,0.06684475,0.3819927,-0.2795084,-0.6703808,0.6133564,-0.919079,-0.008442224,0.04328254,-0.5012075,-0.5098572,-0.4771394,-0.5598034,0.011,0.2229853,0,-0.02019629,0,-0.5782982,0.01604,0.1986178,TargetCollider,1,1,0,0,0
26,123.3135,-0.2057201,0.06811994,0.3811364,-0.2658443,-0.6785374,0.6214924,-0.9136515,-0.006776521,0.04998513,-0.4888824,-0.4959331,-0.5148436,-0.5598034,0.011,0.2229853,0,-0.02019629,0,-0.5907606,0.01604,0.2032313,TargetCollider,1,1,0,0,0
26,123.3801,-0.223332,0.09620956,0.3686697,-0.2424693,-0.6401316,0.6625348,-0.8572531,0.008668642,0.08251614,-0.4943922,-0.483384,-0.5327738,-0.5598034,0.011,0.2229853,0,-0.02019629,0,-0.5574189,0.01604,0.2208213,TargetCollider,1,0,0,0,0
26,123.4465,-0.2403677,0.136349,0.3489236,-0.2551353,-0.5905762,0.7143104,-0.7507289,0.03123403,0.1267168,-0.4878858,-0.515105,-0.4804918,-0.5598034,0.011,0.2229853,0,-0.02019629,0,-0.555011,0.01604,0.2224864,TargetCollider,0,0,0,0,0
26,123.5027,-0.2529368,0.1622217,0.3323011,-0.3100116,-0.5612676,0.7326433,-0.6728113,0.02476301,0.1573899,-0.5254494,-0.4976566,-0.4652153,-0.5598034,0.011,0.2229853,0,-0.02019629,0,-0.5685424,0.01604,0.2125991,TargetCollider,0,0,0,0,0
26,123.5578,-0.2885939,0.1846657,0.3065071,-0.3531515,-0.5279786,0.739228,-0.6112109,0.005910899,0.1794522,-0.5697921,-0.4604957,-0.4608043,-0.5598034,0.011,0.2229853,0,-0.02019629,0,-0.552914,0.01604,0.2170911,TargetCollider,0,0,1,0,0
26,123.6245,-0.3689519,0.2073509,0.2554753,-0.4192808,-0.4620927,0.7200583,-0.5630601,-0.01064855,0.1944941,-0.5249234,-0.4643961,-0.4699813,-0.5598034,0.011,0.2229853,0,-0.02019629,0,-0.5421032,0.0402873,0.1979502,TargetCollider,0,0,1,0,0
26,123.7025,-0.4639434,0.2113931,0.1976776,-0.4978695,-0.3592847,0.6833864,-0.5503682,-0.01051424,0.1987781,-0.5075603,-0.4894555,-0.4737289,-0.5598034,0.011,0.2229853,0,-0.02019629,0,-0.5335077,0.04052443,0.206386,TargetCollider,0,0,1,0,0
26,123.7689,-0.5195294,0.1827551,0.1889999,-0.5069289,-0.3925124,0.6314697,-0.5534272,-0.009639999,0.1967165,-0.5090445,-0.4955849,-0.4656163,-0.5598034,0.011,0.2229853,0,-0.02019629,0,-0.535217,0.04230388,0.2075504,HoleCollider,0,0,1,0,0
26,123.836,-0.5531588,0.1346882,0.2003015,-0.4619645,-0.4407757,0.6017166,-0.5571283,-0.009071875,0.1956255,-0.5129161,-0.491363,-0.4636281,-0.5598034,0.011,0.2229853,0,-0.02019629,0,-0.5324802,0.04318964,0.2194976,HoleCollider,0,0,1,0,0
26,123.9025,-0.5551756,0.1196467,0.1969209,-0.4566984,-0.4559575,0.5944599,-0.5579686,-0.008955471,0.195767,-0.5106089,-0.4908893,-0.4724846,-0.5598034,0.011,0.2229853,0,-0.02019629,0,-0.5947874,0.02660169,0.2188741,Hand,0,0,1,0,1
26,123.9687,-0.5508443,0.1213188,0.2014092,-0.4683209,-0.4992697,0.569653,-0.5579894,-0.009060599,0.1957186,-0.509782,-0.4913203,-0.4731933,-0.5598034,0.011,0.2229853,0,-0.02019629,0,-0.5947914,0.02924499,0.2211868,Hand,0,0,1,0,1
26,124.0353,-0.546524,0.1205918,0.1957916,-0.4618213,-0.5308644,0.5418574,-0.5582971,-0.00852076,0.1955618,-0.5099291,-0.4853936,-0.476503,-0.5598034,0.011,0.2229853,0,-0.02019629,0,-0.5676961,0.05617741,0.1866175,Peg,0,0,1,0,1
26,124.102,-0.5490659,0.106027,0.1973428,-0.4749654,-0.5304265,0.5192128,-0.557988,-0.008775035,0.1963345,-0.5094159,-0.4868029,-0.4795988,-0.5598034,0.011,0.2229853,0,-0.02019629,0,-0.5402532,0.06848736,0.1840305,Peg,0,0,1,0,0
