3,22.62379,-0.1930354,0.0661631,0.3622412,-0.1811674,-0.691399,0.6671444,-0.9277961,-0.007489929,0.05037371,0.4868626,0.5263147,0.49416,-0.5534558,0.011,0.1957329,0,-0.02019629,0,-0.9262762,0.0002554711,0.1201633,Table,1,1,0,0,0
3,22.69037,-0.1939287,0.06600226,0.3627118,-0.1765433,-0.6923748,0.6657694,-0.927991,-0.007366372,0.05045883,0.4881494,0.5270295,0.4945837,-0.5534558,0.011,0.1957329,0,-0.02019629,0,-0.9555594,0.04324031,0.06832501,HoleCollider,1,1,0,0,0
3,22.75551,-0.1938633,0.0661837,0.3620774,-0.1742666,-0.689597,0.669198,-0.9275479,-0.007964844,0.05019026,0.484967,0.5263935,0.4941533,-0.5534558,0.011,0.1957329,0,-0.02019629,0,-0.9268038,8.78498E-05,0.1267422,Table,1,1,0,0,0
3,22.82565,-0.1941695,0.06603894,0.3615737,-0.1747254,-0.6901214,0.6683677,-0.9276014,-0.007750254,0.05006987,0.4852507,0.5263102,0.4935821,-0.5534558,0.011,0.1957329,0,-0.02019629,0,-0.9932491,0.03586876,0.03155979,Hand,1,1,0,0,0
3,22.89096,-0.1941307,0.06612091,0.3614919,-0.1763915,-0.6918225,0.6664511,-0.9276848,-0.007416553,0.05060725,0.4850405,0.5247546,0.4984022,-0.5534558,0.011,0.1957329,0,-0.02019629,0,-0.9474255,0.04301398,0.05696454,Hand,1,1,0,0,0
3,22.95558,-0.1935783,0.06612132,0.3620789,-0.1755615,-0.6924781,0.6674947,-0.9221625,-0.0008718304,0.05304223,0.4808941,0.5057662,0.53628,-0.5534558,0.011,0.1957329,0,-0.02019629,0,-0.9319916,0.04998,0.06972195,HoleCollider,1,1,0,0,0
3,23.02176,-0.1930491,0.06621681,0.3621346,-0.1769255,-0.6918206,0.6688291,-0.9011278,0.01181026,0.06020784,0.4687346,0.5102141,0.5204126,-0.5534558,0.011,0.1957329,0,-0.02019629,0,-0.878917,0.06201909,0.09034956,HoleCollider,1,1,0,0,0
3,23.08852,-0.1930403,0.06610362,0.3624336,-0.1773382,-0.6896529,0.670003,-0.8690362,0.02147973,0.0763988,0.4844719,0.5153537,0.4969807,-0.5534558,0.011,0.1957329,0,-0.02019629,0,-0.8850091,-0.001643451,0.175922,Table,0,1,0,0,0
3,23.15851,-0.1928938,0.06618021,0.3622911,-0.1786092,-0.690189,0.6692399,-0.8284377,0.02754698,0.09894992,0.4836027,0.5215326,0.4887727,-0.5534558,0.011,0.1957329,0,-0.02019629,0,-0.8493834,-0.002600662,0.1981393,Table,0,1,0,0,0
3,23.22182,-0.1929242,0.06604917,0.3624107,-0.1792879,-0.6910515,0.6682507,-0.7811841,0.03003925,0.1231242,0.4915807,0.5195891,0.4766949,-0.5534558,0.011,0.1957329,0,-0.02019629,0,-0.7593232,0.08278846,0.1396638,Table,0,1,0,0,0
3,23.2902,-0.1959558,0.06759059,0.3596522,-0.1775515,-0.6787735,0.684768,-0.7327952,0.03061765,0.1452151,0.5044543,0.510382,0.4658523,-0.5534558,0.011,0.1957329,0,-0.02019629,0,-0.7808191,0.07420468,0.1459962,Table,0,1,0,0,0
3,23.35771,-0.227935,0.08847131,0.3439333,-0.2266125,-0.6483921,0.7016438,-0.6886172,0.02910723,0.1633394,0.5148061,0.5018951,0.455447,-0.5534558,0.011,0.1957329,0,-0.02019629,0,-0.7642053,0.070567,0.1479498,Hand,0,0,0,0,0
3,23.42132,-0.3081979,0.1194165,0.3122945,-0.3648393,-0.6125609,0.6653322,-0.6527452,0.02442926,0.1774583,0.5248902,0.4889244,0.4555289,-0.5534558,0.011,0.1957329,0,-0.02019629,0,-0.7196282,0.06821834,0.1760508,Hand,0,0,0,0,0
3,23.47444,-0.3818673,0.1404115,0.2767756,-0.456027,-0.5480573,0.6252038,-0.6311415,0.0185816,0.1850091,0.5243241,0.4787557,0.4634376,-0.5534558,0.011,0.1957329,0,-0.02019629,0,-0.6521902,0.06912883,0.197833,HoleCollider,0,0,0,0,0
3,23.53267,-0.4488777,0.1640051,0.2395952,-0.5504332,-0.4690824,0.590747,-0.6109582,0.00992557,0.193432,0.5300995,0.4687155,0.470652,-0.5534558,0.011,0.1957329,0,-0.02019629,0,-0.6794344,0.05847291,0.192792,Hand,0,0,1,0,0
3,23.59978,-0.4871611,0.1692455,0.2353984,-0.6181892,-0.4694095,0.5367147,-0.5985819,0.001448276,0.1981003,0.5353804,0.461197,0.475147,-0.5534558,0.011,0.1957329,0,-0.02019629,0,-0.6344241,0.04628337,0.2248107,Hand,0,0,1,0,0
3,23.65577,-0.5108666,0.1648721,0.2318947,-0.6369796,-0.4901326,0.4937594,-0.5922687,-0.004335045,0.1979414,0.5405044,0.4540854,0.4738424,-0.5534558,0.011,0.1957329,0,-0.02019629,0,-0.616141,0.01604,0.2520162,TargetCollider,0,0,1,0,0
3,23.72123,-0.5339789,0.1512106,0.2258613,-0.6421999,-0.5167244,0.4488084,-0.5868757,-0.009386937,0.1967273,0.5390129,0.4596416,0.4664991,-0.5534558,0.011,0.1957329,0,-0.02019629,0,-0.5917995,0.01604,0.2465501,TargetCollider,0,0,1,0,0
3,23.77702,-0.5448145,0.1380302,0.2255729,-0.6363978,-0.5230491,0.4446929,-0.5845158,-0.009790161,0.1968987,0.5352438,0.4717409,0.4586351,-0.5534558,0.011,0.1957329,0,-0.02019629,0,-0.565195,0.09347161,0.1938097,Peg,0,0,1,0,0
