35,144.9353,-0.207188,0.06570635,0.3759798,0.4265736,0.5538493,-0.5369628,-0.9228097,-0.007291618,0.03671211,-0.4790519,-0.5166837,-0.5123998,-0.6008135,0.011,0.1982105,0,-0.02019629,0,-0.6541904,0.01604,0.2128119,TargetCollider,1,1,0,0,0
35,145.0128,-0.20815,0.06557324,0.3759429,0.419961,0.5602149,-0.5350965,-0.9225945,-0.007185725,0.03655324,-0.4771581,-0.5148456,-0.5132173,-0.6008135,0.011,0.1982105,0,-0.02019629,0,-0.6589491,0.01604,0.2098017,TargetCollider,1,1,0,0,0
35,145.0685,-0.2081124,0.06558342,0.3764579,0.4150968,0.5658837,-0.5392782,-0.9231769,-0.00680917,0.03721753,-0.4801014,-0.5151798,-0.5144985,-0.6008135,0.011,0.1982105,0,-0.02019629,0,-0.6527553,0.01604,0.2136031,TargetCollider,1,1,0,0,0
35,145.1467,-0.2077198,0.06568392,0.3775004,0.4075385,0.5784613,-0.544818,-0.9229615,-0.007455991,0.0374372,-0.4747168,-0.5166511,-0.5151469,-0.6008135,0.011,0.1982105,0,-0.02019629,0,-0.6521637,0.01604,0.2126704,TargetCollider,1,1,0,0,0
35,145.2129,-0.2155313,0.06621644,0.3757753,0.3722584,0.5966654,-0.5420995,-0.9175165,-0.006079429,0.04437317,-0.4657307,-0.5126263,-0.5294437,-0.6008135,0.011,0.1982105,0,-0.02019629,0,-0.6472174,0.01604,0.213964,TargetCollider,1,1,0,0,0
35,145.2795,-0.2506537,0.08781119,0.3703743,0.3808096,0.5904524,-0.5954999,-0.8775443,0.0008246242,0.0720984,-0.4838877,-0.4943177,-0.5270548,-0.6008135,0.011,0.1982105,0,-0.02019629,0,-0.6589711,0.01604,0.2064243,TargetCollider,1,0,0,0,0
35,145.335,-0.2879146,0.1115424,0.3602307,0.383077,0.619944,-0.6126965,-0.8206103,0.01166028,0.1026312,-0.50507,-0.4786538,-0.5042922,-0.6008135,0.011,0.1982105,0,-0.02019629,0,-0.6986294,-0.004220828,0.199805,Table,0,0,0,0,0
35,145.4016,-0.3502931,0.1450161,0.336356,0.4169115,0.6086819,-0.6133935,-0.7318215,0.02666884,0.1430047,-0.4903485,-0.4701522,-0.481321,-0.6008135,0.011,0.1982105,0,-0.02019629,0,-0.6674649,0.01604,0.1930579,TargetCollider,0,0,0,0,0
35,145.4692,-0.4229918,0.1713991,0.300516,0.4662452,0.5535545,-0.6141747,-0.6527818,0.021947,0.1710165,-0.5234064,-0.4628963,-0.4552476,-0.6008135,0.011,0.1982105,0,-0.02019629,0,-0.6405817,0.01604,0.2175714,TargetCollider,0,0,0,0,0
35,145.5236,-0.4750246,0.1784369,0.2696991,0.5114364,0.5201592,-0.5982591,-0.6103622,0.008917252,0.1825687,-0.5220194,-0.4478484,-0.4589608,-0.6008135,0.011,0.1982105,0,-0.02019629,0,-0.6207929,0.0589308,0.1956081,TargetCollider,0,0,1,0,0
35,145.5903,-0.5253941,0.1732757,0.2313792,0.5668222,0.4886484,-0.5637342,-0.5790064,-0.008842323,0.1898004,-0.5313717,-0.4403673,-0.4594845,-0.6008135,0.011,0.1982105,0,-0.02019629,0,-0.6047922,0.0419035,0.1917001,HoleCollider,0,0,1,0,0
35,145.6681,-0.5557172,0.1476095,0.2071496,0.5674055,0.5065715,-0.540672,-0.5672139,-0.01073733,0.1927573,-0.5356188,-0.4604104,-0.4474227,-0.6008135,0.011,0.1982105,0,-0.02019629,0,-0.6152045,0.03428203,0.206714,Hand,0,0,1,0,0
35,145.7348,-0.5667874,0.118085,0.1929145,0.5310435,0.5454883,-0.5006886,-0.5692155,-0.00962643,0.19185,-0.5374646,-0.4752011,-0.4319332,-0.6008135,0.011,0.1982105,0,-0.02019629,0,-0.5760859,0.09625863,0.1771088,Hand,0,0,1,0,1
35,145.8019,-0.5598701,0.1177155,0.1961954,0.5132679,0.5782337,-0.5304058,-0.5728859,-0.009311124,0.1893453,-0.5458689,-0.4768456,-0.4260147,-0.6008135,0.011,0.1982105,0,-0.02019629,0,-0.5739384,0.09175172,0.1799814,Peg,0,0,1,0,1
35,145.868,-0.5592985,0.1177355,0.198312,0.4989682,0.5901574,-0.5319543,-0.5743806,-0.009148031,0.188622,-0.5430624,-0.4707677,-0.436608,-0.6008135,0.011,0.1982105,0,-0.02019629,0,-0.5856803,0.07947768,0.1831036,Peg,0,0,1,0,1
35,145.9349,-0.562333,0.1075942,0.1989082,0.5020502,0.5514248,-0.5178578,-0.5748616,-0.008701808,0.1895134,-0.525076,-0.4613329,-0.4614436,-0.6008135,0.011,0.1982105,0,-0.02019629,0,-0.5837519,0.07661307,0.1852913,Peg,0,0,1,0,0
35,145.9902,-0.5629692,0.1074243,0.2029274,0.5073722,0.563086,-0.5045258,-0.5754843,-0.007779376,0.1901639,-0.5189763,-0.4488948,-0.4773677,-0.6008135,0.011,0.1982105,0,-0.02019629,0,-0.5766222,0.08286314,0.1879955,Peg,0,0,1,0,0
35,146.0576,-0.5710477,0.07823037,0.1852455,0.4498689,0.5199565,-0.5058313,-0.5755109,-0.007960444,0.1905822,-0.5323885,-0.4596522,-0.4688493,-0.6008135,0.011,0.1982105,0,-0.02019629,0,-0.5801573,0.07754301,0.1871799,Peg,0,0,1,1,0
