43,194.1151,-0.2138721,0.06608477,0.3731382,-0.1780609,-0.7070197,0.6162552,-0.9220423,-0.008564152,0.03265945,-0.487565,-0.5249692,-0.4910587,-0.6151294,0.011,0.2367882,0,-0.02019629,0,-0.6074922,0.01604,0.224572,TargetCollider,1,1,0,0,0
43,194.1816,-0.2201546,0.06613604,0.3736094,-0.1748526,-0.7089167,0.6108489,-0.9220024,-0.008626563,0.03260272,-0.4868532,-0.5252705,-0.4912565,-0.6151294,0.011,0.2367882,0,-0.02019629,0,-0.6079457,0.01604,0.2230117,TargetCollider,1,1,0,0,0
43,194.2491,-0.2292732,0.06602787,0.3740079,-0.1769711,-0.70849,0.6119919,-0.9221525,-0.008482167,0.03273562,-0.4872859,-0.5257317,-0.4922072,-0.6151294,0.011,0.2367882,0,-0.02019629,0,-0.6035016,0.01604,0.2196756,TargetCollider,1,1,0,0,0
43,194.3147,-0.2546963,0.07205984,0.3683485,-0.1688932,-0.6819633,0.6220009,-0.9220534,-0.008505823,0.03264762,-0.485918,-0.5258935,-0.4926706,-0.6151294,0.011,0.2367882,0,-0.02019629,0,-0.6068611,0.01604,0.2204662,TargetCollider,1,1,0,0,0
43,194.3816,-0.3299213,0.1020349,0.3446114,-0.2348879,-0.5501309,0.6748629,-0.9188144,-0.008418385,0.03723133,-0.4774829,-0.529927,-0.501905,-0.6151294,0.011,0.2367882,0,-0.02019629,0,-0.5928701,0.01604,0.2171121,TargetCollider,1,0,0,0,0
43,194.4373,-0.4082351,0.128173,0.3035237,-0.3306668,-0.472275,0.6747028,-0.8903242,-0.006661978,0.0678711,-0.4361018,-0.5462856,-0.5543771,-0.6151294,0.011,0.2367882,0,-0.02019629,0,-0.6228752,0.01604,0.2607853,TargetCollider,1,0,0,0,0
43,194.5035,-0.5152659,0.1534681,0.2360343,-0.4174033,-0.3690191,0.6472985,-0.7839904,0.006853242,0.1204164,-0.4457915,-0.5302435,-0.5312256,-0.6151294,0.011,0.2367882,0,-0.02019629,0,-0.6326116,0.01604,0.2560913,TargetCollider,0,0,0,0,0
43,194.5707,-0.6014961,0.1545927,0.1888061,-0.4658901,-0.3341154,0.5954362,-0.6846327,-0.0005441108,0.1692635,-0.5512032,-0.4849857,-0.4927515,-0.6151294,0.011,0.2367882,0,-0.02019629,0,-0.6380029,0.01604,0.2550624,TargetCollider,0,0,1,0,0
43,194.6257,-0.6395202,0.1494435,0.1766998,-0.4783026,-0.3533575,0.565529,-0.6391757,-0.006276253,0.1941711,-0.5433629,-0.4722158,-0.4921768,-0.6151294,0.011,0.2367882,0,-0.02019629,0,-0.6326523,0.01604,0.2552136,TargetCollider,0,0,1,0,0
43,194.6922,-0.6605791,0.138128,0.1813606,-0.4877811,-0.4141407,0.5367615,-0.6178961,-0.008776207,0.2081555,-0.5106849,-0.4903155,-0.4884643,-0.6151294,0.011,0.2367882,0,-0.02019629,0,-0.6278321,0.04211984,0.2183425,TargetCollider,0,0,1,0,0
43,194.7702,-0.661504,0.1274033,0.1928831,-0.5066906,-0.4528809,0.5200954,-0.6215665,-0.009433614,0.2051821,-0.4867764,-0.516118,-0.4861729,-0.6151294,0.011,0.2367882,0,-0.02019629,0,-0.6430004,0.04039349,0.207284,HoleCollider,0,0,1,0,0
43,194.8368,-0.6601818,0.1238912,0.1959233,-0.5008215,-0.4589346,0.5119418,-0.628398,-0.00970773,0.2028593,-0.4890346,-0.5211944,-0.4824319,-0.6151294,0.011,0.2367882,0,-0.02019629,0,-0.656406,0.04011811,0.2223568,HoleCollider,0,0,1,0,0
43,194.9038,-0.6493038,0.1206585,0.2051081,-0.5066533,-0.4615894,0.5230157,-0.6305636,-0.009183141,0.2021513,-0.4880609,-0.5158547,-0.4870532,-0.6151294,0.011,0.2367882,0,-0.02019629,0,-0.6692746,0.01604,0.2982889,TargetCollider,0,0,1,0,1
43,194.9699,-0.631106,0.1219295,0.2195253,-0.5135185,-0.4690613,0.5421513,-0.6311667,-0.008514939,0.2022601,-0.4868066,-0.5140671,-0.4940545,-0.6151294,0.011,0.2367882,0,-0.02019629,0,-0.6481631,0.0722726,0.2086931,Peg,0,0,1,0,1
