16,68.51114,-0.1929849,0.06577655,0.3727467,-0.2067479,-0.6734913,0.6632032,-0.9255127,-0.008371496,0.06119071,-0.5042204,-0.5026793,-0.4741985,-0.5859082,0.011,0.1978752,0,-0.02019629,0,-0.6316454,0.01604,0.2450824,TargetCollider,1,1,0,0,0
16,68.56209,-0.1930552,0.06580377,0.3724087,-0.2074416,-0.6808357,0.6576174,-0.9250733,-0.008044563,0.05967194,-0.5047434,-0.5041152,-0.4768656,-0.5859082,0.011,0.1978752,0,-0.02019629,0,-0.654577,0.01604,0.2426342,TargetCollider,1,1,0,0,0
16,68.62213,-0.1929169,0.0657412,0.3729393,-0.207313,-0.6774075,0.6603359,-0.9252245,-0.008048572,0.06037232,-0.5045963,-0.5072923,-0.4776067,-0.5859082,0.011,0.1978752,0,-0.02019629,0,-0.5417404,0.01604,0.2491612,TargetCollider,1,1,0,0,0
16,68.69057,-0.1928035,0.06584815,0.3730363,-0.2058443,-0.6810464,0.6590447,-0.9252313,-0.008216963,0.06008337,-0.5019196,-0.5054271,-0.4773501,-0.5859082,0.011,0.1978752,0,-0.02019629,0,-0.5644236,0.01604,0.2498932,TargetCollider,1,1,0,0,0
16,68.75562,-0.1937838,0.06571863,0.3739803,-0.198437,-0.6829197,0.6583508,-0.9254475,-0.008219445,0.06074417,-0.5045481,-0.5076205,-0.4757206,-0.5859082,0.011,0.1978752,0,-0.02019629,0,-0.5532088,0.01604,0.2424726,TargetCollider,1,1,0,0,0
16,68.82236,-0.2080961,0.06800714,0.3707381,-0.1707099,-0.6670211,0.6652691,-0.9253215,-0.008273641,0.06026804,-0.5023478,-0.5051332,-0.4771336,-0.5859082,0.011,0.1978752,0,-0.02019629,0,-0.5402494,0.01604,0.2398321,TargetCollider,1,1,0,0,0
16,68.88892,-0.2421306,0.08610818,0.3656656,-0.1829552,-0.6226999,0.6984109,-0.9247394,-0.008616245,0.06006178,-0.4978183,-0.5022944,-0.4801512,-0.5859082,0.011,0.1978752,0,-0.02019629,0,-0.5425618,0.01604,0.2418138,TargetCollider,1,0,0,0,0
16,68.9562,-0.2885045,0.1066694,0.3541486,-0.2174643,-0.6136494,0.7055815,-0.9212114,-0.007909153,0.06143351,-0.5036954,-0.4988435,-0.4828485,-0.5859082,0.011,0.1978752,0,-0.02019629,0,-0.5877197,0.01604,0.2487395,TargetCollider,1,0,0,0,0
16,69.02321,-0.3374823,0.1262579,0.3389262,-0.255168,-0.6000054,0.7014289,-0.904673,-0.005577761,0.06958818,-0.5131535,-0.5015603,-0.4827485,-0.5859082,0.011,0.1978752,0,-0.02019629,0,-0.5403994,0.01604,0.2489591,TargetCollider,1,0,0,0,0
16,69.09124,-0.3824536,0.1450284,0.3210247,-0.3011123,-0.58909,0.6872302,-0.8689159,0.001476707,0.08801368,-0.496765,-0.5131509,-0.4855487,-0.5859082,0.011,0.1978752,0,-0.02019629,0,-0.5854189,0.01604,0.2331997,TargetCollider,1,0,0,0,0
16,69.15881,-0.4207546,0.1613209,0.3030194,-0.355198,-0.5767668,0.6720868,-0.815872,0.008032005,0.1112903,-0.5066693,-0.5105661,-0.4822492,-0.5859082,0.011,0.1978752,0,-0.02019629,0,-0.7315959,-0.005037414,0.2439316,Table,0,0,0,0,0
16,69.22556,-0.4547313,0.1722213,0.2830986,-0.4005822,-0.5681378,0.649994,-0.7541882,0.008794266,0.1330539,-0.5373607,-0.4953172,-0.4709021,-0.5859082,0.011,0.1978752,0,-0.02019629,0,-0.6441771,0.01604,0.2425267,Table,0,0,0,0,0
16,69.29143,-0.4860819,0.1760382,0.2604244,-0.4360099,-0.562762,0.6188,-0.6945233,0.005905389,0.1528985,-0.557179,-0.4830597,-0.4635052,-0.5859082,0.011,0.1978752,0,-0.02019629,0,-0.6678162,-0.006247721,0.2645799,Table,0,0,0,0,0
16,69.35843,-0.5147145,0.1734809,0.2383143,-0.4629391,-0.5378582,0.5975203,-0.6442069,0.00194741,0.1697356,-0.5571417,-0.4725007,-0.472281,-0.5859082,0.011,0.1978752,0,-0.02019629,0,-0.6540397,0.01604,0.229342,TargetCollider,0,0,1,0,0
16,69.42442,-0.5376087,0.165001,0.2174096,-0.4864249,-0.5062585,0.5753394,-0.6051311,-0.002777402,0.1807675,-0.5592153,-0.4616955,-0.4783731,-0.5859082,0.011,0.1978752,0,-0.02019629,0,-0.5965075,0.01604,0.2467873,TargetCollider,0,0,1,0,0
16,69.49108,-0.5531266,0.1549125,0.2013073,-0.522776,-0.5075205,0.5409002,-0.5789734,-0.007199943,0.1865751,-0.5454308,-0.4564368,-0.4839439,-0.5859082,0.011,0.1978752,0,-0.02019629,0,-0.5497164,0.01604,0.2552498,TargetCollider,0,0,1,0,0
16,69.54458,-0.5608147,0.1453974,0.1923177,-0.5352721,-0.5078644,0.5241169,-0.567534,-0.008607743,0.1892899,-0.5231171,-0.471792,-0.4840613,-0.5859082,0.011,0.1978752,0,-0.02019629,0,-0.5415275,0.01604,0.2624883,TargetCollider,0,0,1,0,0
16,69.61169,-0.5673497,0.1292095,0.1869582,-0.5315591,-0.5126463,0.5113897,-0.5628005,-0.009222945,0.189603,-0.5040732,-0.4869447,-0.4821401,-0.5859082,0.011,0.1978752,0,-0.02019629,0,-0.5483893,0.04178144,0.2053988,TargetCollider,0,0,1,0,0
16,69.67778,-0.5692449,0.1186987,0.191674,-0.5283923,-0.5335772,0.5028522,-0.5645821,-0.009226644,0.1885152,-0.504911,-0.4938949,-0.4730773,-0.5859082,0.011,0.1978752,0,-0.02019629,0,-0.5451899,0.01604,0.2269917,TargetCollider,0,0,1,0,1
16,69.74379,-0.5648575,0.1188675,0.197633,-0.5245854,-0.5440242,0.5085913,-0.565645,-0.009352444,0.1883939,-0.5082615,-0.4960605,-0.4705976,-0.5859082,0.011,0.1978752,0,-0.02019629,0,-0.559713,0.04430748,0.2008245,Peg,0,0,1,0,1
16,69.81051,-0.559046,0.1177911,0.2018001,-0.5294208,-0.545629,0.5080298,-0.566001,-0.00918564,0.1882217,-0.5067405,-0.4905258,-0.4752796,-0.5859082,0.011,0.1978752,0,-0.02019629,0,-0.5866112,0.04273908,0.1791644,Peg,0,0,1,0,1
