7,38.05482,-0.2065467,0.06531049,0.375018,-0.4594585,-0.5163754,0.5025755,-0.9123468,-0.008147608,0.0431941,-0.4884102,-0.5280366,-0.4895865,-0.5365959,0.011,0.2167895,0,-0.02019629,0,-0.911936,0.000630578,0.1002125,Table,1,1,0,0,0
7,38.11998,-0.2067005,0.06539477,0.3750519,-0.4601888,-0.5181012,0.5027363,-0.9124578,-0.008125121,0.04338429,-0.4899653,-0.5281513,-0.488806,-0.5365959,0.011,0.2167895,0,-0.02019629,0,-0.9091034,0.0005399268,0.1025316,Table,1,1,0,0,0
7,38.19711,-0.2065696,0.06534514,0.3750825,-0.4601548,-0.5176301,0.5012413,-0.9130419,-0.007710411,0.04334601,-0.4930891,-0.5268202,-0.4904837,-0.5365959,0.011,0.2167895,0,-0.02019629,0,-0.8921487,0.04480556,0.06537622,HoleCollider,1,1,0,0,0
7,38.26407,-0.2066327,0.06529701,0.3751266,-0.4594486,-0.5174843,0.5018198,-0.9128761,-0.007959851,0.04316746,-0.493392,-0.5242128,-0.4858937,-0.5365959,0.011,0.2167895,0,-0.02019629,0,-0.8634592,0.0003746226,0.09067759,Table,1,1,0,0,0
7,38.33124,-0.2066409,0.06528035,0.3751836,-0.4583263,-0.516282,0.5026517,-0.9127868,-0.008065369,0.04358444,-0.497131,-0.5219812,-0.4806739,-0.5365959,0.011,0.2167895,0,-0.02019629,0,-0.9037434,0.04425483,0.06791799,Table,1,1,0,0,0
7,38.40833,-0.2065619,0.06528354,0.3751665,-0.458257,-0.5165877,0.5024562,-0.9128117,-0.00800979,0.04331553,-0.4957502,-0.5144295,-0.4851458,-0.5365959,0.011,0.2167895,0,-0.02019629,0,-0.9252048,0.04279961,0.05992257,Hand,1,1,0,0,0
7,38.47491,-0.2066051,0.06525534,0.3751445,-0.4581711,-0.5162053,0.5029774,-0.9045576,-0.00765157,0.04518989,-0.4918932,-0.4978836,-0.4992021,-0.5365959,0.011,0.2167895,0,-0.02019629,0,-0.9078358,0.04265349,0.07177085,HoleCollider,1,1,0,0,0
7,38.54155,-0.2066243,0.06529049,0.3752123,-0.4582958,-0.5168722,0.502126,-0.8612286,-0.0003560008,0.05601782,-0.5005117,-0.4760157,-0.4836201,-0.5365959,0.011,0.2167895,0,-0.02019629,0,-0.90413,0.04393915,0.07472974,Hand,0,1,0,0,0
7,38.60838,-0.2065903,0.06528667,0.3750531,-0.4585657,-0.5163988,0.5029989,-0.7836121,0.01650044,0.08137671,-0.4972247,-0.470406,-0.4611781,-0.5365959,0.011,0.2167895,0,-0.02019629,0,-0.8702694,0.05640581,0.08559677,Hand,0,1,0,0,0
7,38.67501,-0.2069415,0.06538574,0.3756257,-0.4567314,-0.5233114,0.5026133,-0.6943229,0.03472992,0.1132739,-0.4831163,-0.4887004,-0.4453799,-0.5365959,0.011,0.2167895,0,-0.02019629,0,-0.7928662,0.06869725,0.1055263,Hand,0,1,0,0,0
7,38.74168,-0.2144893,0.07231514,0.374732,-0.3844415,-0.525565,0.564025,-0.6120906,0.03610002,0.1399237,-0.4964441,-0.5026462,-0.4327792,-0.5365959,0.011,0.2167895,0,-0.02019629,0,-0.7255382,0.0714175,0.122524,Hand,0,1,0,0,0
7,38.80873,-0.2530168,0.1075815,0.3625364,-0.4696975,-0.5056041,0.5874002,-0.5517527,0.01616701,0.1603166,-0.518288,-0.4931391,-0.4391529,-0.5365959,0.011,0.2167895,0,-0.02019629,0,-0.6334312,0.06318551,0.1858383,Table,0,0,0,0,0
7,38.87487,-0.3137558,0.1419241,0.3296356,-0.5322079,-0.4498664,0.5921884,-0.5239597,-0.00702996,0.1790994,-0.5425185,-0.4734966,-0.4602959,-0.5365959,0.011,0.2167895,0,-0.02019629,0,-0.6794346,-0.004998907,0.2217439,Table,0,0,1,0,0
7,38.95281,-0.3833739,0.1681856,0.2856908,-0.5741921,-0.4597838,0.569818,-0.5176722,-0.01163459,0.1897418,-0.5131626,-0.495527,-0.4679755,-0.5365959,0.011,0.2167895,0,-0.02019629,0,-0.5813145,0.03234228,0.1987697,Table,0,0,1,0,0
7,39.03065,-0.423017,0.1717359,0.2578873,-0.5961736,-0.4531978,0.5632272,-0.5203749,-0.01029701,0.1892221,-0.5177848,-0.4954949,-0.458191,-0.5365959,0.011,0.2167895,0,-0.02019629,0,-0.5178688,0.04130493,0.208534,HoleCollider,0,0,1,0,0
7,39.09689,-0.4498932,0.1573942,0.2403219,-0.6212295,-0.4677627,0.5298519,-0.5235063,-0.009343173,0.1922651,-0.5158942,-0.4974049,-0.46409,-0.5365959,0.011,0.2167895,0,-0.02019629,0,-0.4982079,0.03345792,0.2157805,HoleCollider,0,0,1,0,0
7,39.16396,-0.4703597,0.1412019,0.2308308,-0.6203326,-0.4559988,0.5359882,-0.5244102,-0.009162974,0.1982627,-0.5146547,-0.5041568,-0.4668986,-0.5365959,0.011,0.2167895,0,-0.02019629,0,-0.4818012,0.01604,0.2283498,TargetCollider,0,0,1,0,0
7,39.23045,-0.4902882,0.1294429,0.2193718,-0.6375001,-0.4666974,0.5057353,-0.5245334,-0.008955682,0.2059862,-0.5081816,-0.5086018,-0.4713027,-0.5365959,0.011,0.2167895,0,-0.02019629,0,-0.4716406,0.01604,0.2295469,TargetCollider,0,0,1,0,0
7,39.29734,-0.5021209,0.1175601,0.2132253,-0.6383938,-0.4375021,0.522499,-0.5240509,-0.008902025,0.2106916,-0.5110483,-0.5070956,-0.4683523,-0.5365959,0.011,0.2167895,0,-0.02019629,0,-0.5717744,0.03522812,0.2033724,Hand,0,0,1,0,1
7,39.36351,-0.5048724,0.1165677,0.2171989,-0.6360753,-0.4464703,0.5385329,-0.5235249,-0.008417279,0.2104989,-0.5131377,-0.4964097,-0.4659891,-0.5365959,0.011,0.2167895,0,-0.02019629,0,-0.5625391,0.02971226,0.2082468,Hand,0,0,1,0,1
7,39.43043,-0.5060369,0.1185912,0.2154271,-0.6058235,-0.4790817,0.5230498,-0.5230173,-0.00834285,0.2108641,-0.5158733,-0.4916967,-0.4640525,-0.5365959,0.011,0.2167895,0,-0.02019629,0,-0.5632675,0.03635308,0.2065956,Hand,0,0,1,0,1
7,39.497,-0.5028814,0.1173994,0.2197621,-0.5592054,-0.5010599,0.5204741,-0.522773,-0.00827263,0.2123245,-0.5161905,-0.491978,-0.4641718,-0.5365959,0.011,0.2167895,0,-0.02019629,0,-0.5606955,0.01858622,0.2174082,Hand,0,0,1,0,1
7,39.5636,-0.4992716,0.11267,0.2234032,-0.5542525,-0.486764,0.5292501,-0.5226843,-0.008729176,0.2168414,-0.5093434,-0.4929902,-0.4726169,-0.5365959,0.011,0.2167895,0,-0.02019629,0,-0.5603065,0.01604,0.214575,Hand,0,0,1,0,1
7,39.62992,-0.500414,0.113091,0.2202119,-0.5490822,-0.4836786,0.5309132,-0.5227355,-0.008748805,0.2173827,-0.5100515,-0.4938526,-0.4717557,-0.5365959,0.011,0.2167895,0,-0.02019629,0,-0.5610659,0.02319225,0.2189621,Hand,0,0,1,0,1
7,39.69665,-0.5072313,0.1102343,0.2144986,-0.5039693,-0.4983741,0.5358858,-0.5234267,-0.008432977,0.2172544,-0.5154334,-0.4919155,-0.4717116,-0.5365959,0.011,0.2167895,0,-0.02019629,0,-0.5609671,0.01646874,0.2225236,Hand,0,0,1,0,0
7,39.76403,-0.5149791,0.1019005,0.2134261,-0.4733502,-0.5166656,0.5159814,-0.5227165,-0.008552767,0.2171816,-0.5150355,-0.4939577,-0.4704484,-0.5365959,0.011,0.2167895,0,-0.02019629,0,-0.5563588,0.01604,0.2261414,Hand,0,0,1,0,0
