41,174.664,-0.2052589,0.06592352,0.376417,0.4428413,0.495582,-0.5200985,-0.9149697,-0.006755899,0.04967679,-0.4880963,-0.5066403,-0.5031192,-0.6380218,0.011,0.1832176,0,-0.02019629,0,-0.9214603,0.0003068391,0.116298,Table,1,1,0,0,0
41,174.7321,-0.2052593,0.06592663,0.3763806,0.4418839,0.4969659,-0.5202969,-0.9156346,-0.006126724,0.04977348,-0.4910691,-0.5041203,-0.5061921,-0.6380218,0.011,0.1832176,0,-0.02019629,0,-0.9228258,0.0003625862,0.1147222,Table,1,1,0,0,0
41,174.7971,-0.2051776,0.06589726,0.3766296,0.4405071,0.4983633,-0.5202451,-0.915339,-0.006334546,0.04960657,-0.4890725,-0.5042961,-0.5051972,-0.6380218,0.011,0.1832176,0,-0.02019629,0,-0.918859,0.000157794,0.1209278,Table,1,1,0,0,0
41,174.8635,-0.2051314,0.06590593,0.3767127,0.4400556,0.4992723,-0.5196637,-0.9154565,-0.00628653,0.04949972,-0.4892166,-0.5028623,-0.5069304,-0.6380218,0.011,0.1832176,0,-0.02019629,0,-0.9115156,-0.0001113843,0.1282383,Table,1,1,0,0,0
41,174.9303,-0.2051266,0.06595559,0.3758122,0.4403957,0.4963802,-0.5218197,-0.9124814,-0.006824618,0.05086105,-0.4792277,-0.5102134,-0.5129531,-0.6380218,0.011,0.1832176,0,-0.02019629,0,-0.916492,-6.13723E-05,0.1283152,Table,1,1,0,0,0
41,174.9969,-0.2050393,0.06600346,0.3743331,0.4354598,0.490383,-0.5254788,-0.8857718,-0.003704919,0.06466039,-0.4934328,-0.4989386,-0.5150518,-0.6380218,0.011,0.1832176,0,-0.02019629,0,-0.9110492,-0.0002010968,0.1314619,Table,1,1,0,0,0
41,175.0636,-0.2051232,0.06595103,0.3728318,0.43158,0.4883722,-0.5280529,-0.8208447,0.01152986,0.09333668,-0.5154145,-0.4910237,-0.4839413,-0.6380218,0.011,0.1832176,0,-0.02019629,0,-0.8547203,0.05727986,0.1087003,Table,0,1,0,0,0
41,175.1306,-0.2051375,0.06594961,0.3725603,0.4285915,0.4890465,-0.5298854,-0.7472335,0.0275186,0.1225551,-0.5051789,-0.5045008,-0.4515607,-0.6380218,0.011,0.1832176,0,-0.02019629,0,-0.8481302,0.06583422,0.1031169,Hand,0,1,0,0,0
41,175.1973,-0.2077639,0.06601403,0.3711592,0.420067,0.5045111,-0.53141,-0.6899638,0.02147646,0.1454728,-0.5192462,-0.4994373,-0.4443535,-0.6380218,0.011,0.1832176,0,-0.02019629,0,-0.8679967,-0.001485223,0.1631504,Table,0,1,0,0,0
41,175.2636,-0.2413528,0.08858626,0.359464,0.4743904,0.5247957,-0.5635404,-0.6532071,-0.003606756,0.1595683,-0.5242369,-0.4734023,-0.4648787,-0.6380218,0.011,0.1832176,0,-0.02019629,0,-0.8868771,-0.000532981,0.1344688,Table,0,0,1,0,0
41,175.3303,-0.3276323,0.1389766,0.3152491,0.507903,0.4184276,-0.5849836,-0.6357127,-0.01137907,0.1646325,-0.521147,-0.4867021,-0.4580156,-0.6380218,0.011,0.1832176,0,-0.02019629,0,-0.7616111,-0.002294278,0.1516239,Table,0,0,1,0,0
41,175.3859,-0.4057807,0.1702643,0.2647749,0.549467,0.3518676,-0.580475,-0.6325496,-0.01067274,0.1649619,-0.5160996,-0.4885217,-0.4636275,-0.6380218,0.011,0.1832176,0,-0.02019629,0,-0.7018703,0.03312976,0.1808008,Table,0,0,1,0,0
41,175.453,-0.5058696,0.1881477,0.1948555,0.6238643,0.3017764,-0.5153736,-0.6347256,-0.009613151,0.1650603,-0.510052,-0.4910448,-0.4705254,-0.6380218,0.011,0.1832176,0,-0.02019629,0,-0.6906042,0.01604,0.2073773,TargetCollider,0,0,1,0,0
41,175.5195,-0.5793796,0.1761609,0.1529728,0.6369642,0.2994821,-0.4715325,-0.6365439,-0.008797672,0.1653606,-0.5104669,-0.4928785,-0.470759,-0.6380218,0.011,0.1832176,0,-0.02019629,0,-0.6895399,0.01604,0.2172546,TargetCollider,0,0,1,0,0
41,175.5857,-0.6208746,0.1444667,0.1522449,0.62013,0.352528,-0.463675,-0.6355228,-0.008487511,0.1663765,-0.5082225,-0.4928086,-0.4710317,-0.6380218,0.011,0.1832176,0,-0.02019629,0,-0.628242,0.1420683,0.1363665,Peg,0,0,1,0,0
41,175.653,-0.6322716,0.122604,0.1572018,0.5815459,0.4039537,-0.4689727,-0.6340619,-0.008701233,0.1676063,-0.5089913,-0.4933258,-0.4717473,-0.6380218,0.011,0.1832176,0,-0.02019629,0,-0.6956489,0.03542642,0.1901455,Hand,0,0,1,0,1
41,175.7301,-0.6309217,0.1203565,0.160377,0.5528151,0.4390447,-0.4935247,-0.633509,-0.008337608,0.1678251,-0.5175111,-0.4912962,-0.467244,-0.6380218,0.011,0.1832176,0,-0.02019629,0,-0.6946757,0.0363437,0.1821118,Hand,0,0,1,0,1
41,175.7973,-0.6244286,0.1172474,0.1676172,0.5294181,0.4631487,-0.4989004,-0.6333066,-0.008398419,0.1681992,-0.5098712,-0.4895783,-0.4765815,-0.6380218,0.011,0.1832176,0,-0.02019629,0,-0.6918683,0.03637532,0.177046,Hand,0,0,1,0,1
41,175.8662,-0.611153,0.1154087,0.1771162,0.5703574,0.4859827,-0.5005314,-0.6330588,-0.00784504,0.1684371,-0.4999333,-0.4849454,-0.4910159,-0.6380218,0.011,0.1832176,0,-0.02019629,0,-0.6938403,0.03690972,0.1821487,Hand,0,0,1,0,1
41,175.93,-0.6163732,0.08526076,0.1711311,0.506499,0.5208695,-0.4829397,-0.6305039,-0.004666112,0.1682429,-0.5166385,-0.4542789,-0.5322416,-0.6380218,0.011,0.1832176,0,-0.02019629,0,-0.6644768,0.0379148,0.1946175,Hand,0,0,1,1,0
