41,172.1555,-0.1957139,0.06563633,0.3732436,-0.2282442,-0.6824376,0.6419869,-0.9295686,-0.007345261,0.04934948,-0.5001277,-0.523749,-0.4691974,-0.5526642,0.011,0.1690429,0,-0.02019629,0,-0.6612741,-0.006558299,0.2737819,Table,1,1,0,0,0
41,172.2222,-0.195858,0.06561685,0.3733977,-0.2264398,-0.6813522,0.6424841,-0.9296656,-0.007300832,0.04929905,-0.500824,-0.5231133,-0.4698071,-0.5526642,0.011,0.1690429,0,-0.02019629,0,-0.6616167,-0.006527532,0.272749,Table,1,1,0,0,0
41,172.2785,-0.1957566,0.06559875,0.3731732,-0.2280553,-0.6835231,0.6410432,-0.9295762,-0.007333781,0.04937422,-0.5007687,-0.5236152,-0.4687886,-0.5526642,0.011,0.1690429,0,-0.02019629,0,-0.663169,-0.006492787,0.2720455,Table,1,1,0,0,0
41,172.3449,-0.1970738,0.06577258,0.3726494,-0.2188874,-0.6810923,0.6438423,-0.9295814,-0.00738731,0.04937624,-0.5008787,-0.5239456,-0.4689456,-0.5526642,0.011,0.1690429,0,-0.02019629,0,-0.6557388,-0.006345469,0.2634955,Table,1,1,0,0,0
41,172.4117,-0.2174836,0.08387464,0.3691596,-0.2304664,-0.6549988,0.6722693,-0.9259308,-0.006752671,0.05233556,-0.4997765,-0.5210347,-0.4712482,-0.5526642,0.011,0.1690429,0,-0.02019629,0,-0.6403677,-0.005104478,0.2102334,Table,1,0,0,0,0
41,172.4778,-0.2725661,0.1320874,0.3549494,-0.3195806,-0.5950638,0.7057167,-0.8913182,0.008027203,0.07443362,-0.493188,-0.519505,-0.4649059,-0.5526642,0.011,0.1690429,0,-0.02019629,0,-0.5691476,0.01604,0.2247837,TargetCollider,1,0,0,0,0
41,172.5444,-0.3565711,0.1764328,0.3196336,-0.4306987,-0.5208641,0.6945726,-0.8163561,0.03931905,0.113297,-0.5079262,-0.5226759,-0.4320511,-0.5526642,0.011,0.1690429,0,-0.02019629,0,-0.6064924,0.01604,0.2060524,TargetCollider,0,0,0,0,0
41,172.6,-0.4108186,0.2009212,0.2878915,-0.4921798,-0.4861757,0.6733114,-0.7496338,0.05599581,0.1401849,-0.4963976,-0.5301683,-0.4049616,-0.5526642,0.011,0.1690429,0,-0.02019629,0,-0.5958157,0.01604,0.218293,TargetCollider,0,0,0,0,0
41,172.6665,-0.4628832,0.2164511,0.2519409,-0.5501997,-0.4631466,0.6416778,-0.6689507,0.05104556,0.1572677,-0.5259766,-0.5006914,-0.3970966,-0.5526642,0.011,0.1690429,0,-0.02019629,0,-0.587857,0.01604,0.2189124,TargetCollider,0,0,0,0,0
41,172.7338,-0.5006165,0.2092647,0.2273026,-0.5818383,-0.4606107,0.609286,-0.6102501,0.02940937,0.1541606,-0.5089344,-0.4631703,-0.4162849,-0.5526642,0.011,0.1690429,0,-0.02019629,0,-0.5763412,0.01604,0.2209411,TargetCollider,0,0,0,0,0
