17,66.93179,-0.3443474,0.1593109,0.3080724,-0.3741959,-0.5762049,0.6887991,-0.6723031,0.02154568,0.120512,0.5224273,0.5025191,0.4294032,-0.5826053,0.011,0.1925078,0,-0.02019629,0,-0.7621821,0.0624744,0.1228118,Table,0,0,0,0,0
17,66.99883,-0.4259822,0.1782472,0.2531563,-0.4901728,-0.5425622,0.6224741,-0.6258421,0.01569306,0.1402105,0.5324954,0.488616,0.4297714,-0.5826053,0.011,0.1925078,0,-0.02019629,0,-0.660894,0.067509,0.163491,HoleCollider,0,0,1,0,0
17,67.0657,-0.4825912,0.1828016,0.2114328,-0.570363,-0.5085885,0.5686434,-0.5909417,0.008316174,0.1526941,0.5383417,0.4746763,0.433232,-0.5826053,0.011,0.1925078,0,-0.02019629,0,-0.6243781,0.06025528,0.1624321,HoleCollider,0,0,1,0,0
17,67.13261,-0.5173654,0.1746596,0.1909791,-0.6154357,-0.5013265,0.5272384,-0.5682175,-0.0004975609,0.1585719,0.547792,0.4619609,0.441168,-0.5826053,0.011,0.1925078,0,-0.02019629,0,-0.6500047,0.04674973,0.1781016,Hand,0,0,1,0,0
17,67.19933,-0.5368018,0.1526547,0.1868082,-0.609574,-0.5227118,0.5051989,-0.5560958,-0.00863909,0.1606153,0.5535231,0.4529392,0.4458319,-0.5826053,0.011,0.1925078,0,-0.02019629,0,-0.6032814,0.03979829,0.1914654,Hand,0,0,1,0,0
17,67.26676,-0.5430936,0.1343502,0.1875825,-0.5896077,-0.5442697,0.4922173,-0.5515235,-0.01035701,0.1613752,0.5377834,0.4637058,0.4439214,-0.5826053,0.011,0.1925078,0,-0.02019629,0,-0.5604979,0.1116199,0.1680999,Peg,0,0,1,0,0
17,67.33064,-0.544259,0.115577,0.1890572,-0.580011,-0.5768293,0.466067,-0.5508862,-0.01036026,0.1615066,0.5284241,0.4744594,0.4453094,-0.5826053,0.011,0.1925078,0,-0.02019629,0,-0.5440292,0.1104697,0.1733484,Peg,0,0,1,0,1
17,67.38458,-0.5394745,0.1140911,0.1888885,-0.568653,-0.595708,0.4482428,-0.5529251,-0.009650461,0.1616884,0.5286982,0.4744682,0.4514934,-0.5826053,0.011,0.1925078,0,-0.02019629,0,-0.5410579,0.1107049,0.1739218,Peg,0,0,1,0,1
17,67.45222,-0.5389349,0.1122583,0.1788135,-0.5323237,-0.5782336,0.4728723,-0.5536483,-0.008541806,0.1615001,0.5263051,0.4613216,0.4710546,-0.5826053,0.011,0.1925078,0,-0.02019629,0,-0.5569739,0.109825,0.1671378,Peg,0,0,1,0,1
17,67.51812,-0.5444585,0.10119,0.1643391,-0.4794115,-0.5488377,0.5102645,-0.5531024,-0.008643574,0.1608235,0.5191028,0.4601864,0.4723211,-0.5826053,0.011,0.1925078,0,-0.02019629,0,0,0,0,,0,0,1,0,0
