18,80.37571,-0.2029677,0.06592627,0.37435,-0.2144067,-0.6756862,0.6523066,-0.9183288,-0.007904515,0.04310871,0.511281,0.5036913,0.4691845,-0.6151164,0.011,0.2105318,0,-0.02019629,0,-0.8575612,-0.0009521283,0.1387478,Table,1,1,0,0,0
18,80.44343,-0.2032258,0.06597275,0.3742258,-0.2157146,-0.679862,0.6485246,-0.9184994,-0.007720593,0.04346157,0.5132787,0.5048779,0.4690163,-0.6151164,0.011,0.2105318,0,-0.02019629,0,-0.8753879,-0.0004103091,0.1252427,Table,1,1,0,0,0
18,80.50809,-0.2031622,0.06600074,0.3741787,-0.214779,-0.6794884,0.6487212,-0.9184295,-0.00778288,0.04325463,0.5120705,0.5038427,0.4692831,-0.6151164,0.011,0.2105318,0,-0.02019629,0,-0.8695424,-0.0004796796,0.1255561,Table,1,1,0,0,0
18,80.57398,-0.2032215,0.06598009,0.373978,-0.2122386,-0.6750189,0.6528268,-0.9179458,-0.008207584,0.04252705,0.5070023,0.5009298,0.4690006,-0.6151164,0.011,0.2105318,0,-0.02019629,0,-0.8446502,-0.001144389,0.1409235,Table,1,1,0,0,0
18,80.64024,-0.2031507,0.06604742,0.3733408,-0.2139035,-0.6730266,0.6540645,-0.9182104,-0.00784087,0.0427702,0.5088749,0.5016891,0.4697808,-0.6151164,0.011,0.2105318,0,-0.02019629,0,-0.8866192,-7.308088E-05,0.1168912,Table,1,1,0,0,0
18,80.70688,-0.2031933,0.06606407,0.3729605,-0.2129132,-0.6698022,0.6573304,-0.9183992,-0.007703878,0.04291221,0.5097098,0.501734,0.4708202,-0.6151164,0.011,0.2105318,0,-0.02019629,0,-0.8398391,-0.001468988,0.1513461,Table,1,1,0,0,0
18,80.77275,-0.2033782,0.06620642,0.3722482,-0.213534,-0.6714017,0.6552182,-0.9180561,-0.007678007,0.04372897,0.5106297,0.5002844,0.4764123,-0.6151164,0.011,0.2105318,0,-0.02019629,0,-0.8918322,-0.0002394821,0.1252853,Table,1,1,0,0,0
18,80.8397,-0.2045885,0.06608498,0.372221,-0.2095559,-0.6687991,0.655953,-0.9129606,-0.002198258,0.04813866,0.5199072,0.4839869,0.5139143,-0.6151164,0.011,0.2105318,0,-0.02019629,0,-0.8866309,-0.0001562741,0.120057,Table,1,1,0,0,0
18,80.90693,-0.2050892,0.06599151,0.3720658,-0.2099706,-0.66787,0.6557671,-0.8879147,0.01268996,0.056312,0.5185919,0.4928575,0.4974505,-0.6151164,0.011,0.2105318,0,-0.02019629,0,-0.8865885,-9.142049E-05,0.1175758,Table,1,1,0,0,0
18,80.9754,-0.2042476,0.06604636,0.3724216,-0.2130684,-0.6665325,0.6564164,-0.8472563,0.02630393,0.07510738,0.5187026,0.5036256,0.4782206,-0.6151164,0.011,0.2105318,0,-0.02019629,0,-0.8582709,-0.0009369552,0.1384532,Table,0,1,0,0,0
18,81.05412,-0.2043836,0.0661687,0.372481,-0.2109488,-0.6684256,0.6564599,-0.7841958,0.03347482,0.105615,0.5276002,0.5117598,0.4568123,-0.6151164,0.011,0.2105318,0,-0.02019629,0,-0.8073921,0.0840905,0.1064192,Table,0,1,0,0,0
18,81.11707,-0.2211255,0.07928243,0.3677348,-0.1731378,-0.6501709,0.6745119,-0.7326309,0.03127261,0.1259133,0.5427831,0.505263,0.4424475,-0.6151164,0.011,0.2105318,0,-0.02019629,0,-0.8018413,0.07638463,0.1176613,Hand,0,1,0,0,0
18,81.1844,-0.2674603,0.1196636,0.3524445,-0.2698163,-0.6266607,0.6957039,-0.6878781,0.02469574,0.1406333,0.5521264,0.4949809,0.4334515,-0.6151164,0.011,0.2105318,0,-0.02019629,0,-0.7371789,0.0729135,0.1468077,Hand,0,0,0,0,0
18,81.25117,-0.3395487,0.1551994,0.318204,-0.4341906,-0.578365,0.6680712,-0.6542655,0.01719602,0.1500589,0.5616231,0.4806128,0.432543,-0.6151164,0.011,0.2105318,0,-0.02019629,0,-0.7479338,0.0635526,0.1403451,Hand,0,0,0,0,0
18,81.31729,-0.4142918,0.1719896,0.2747415,-0.5963995,-0.5424995,0.5746297,-0.6309301,0.009500831,0.1563474,0.5723498,0.4696329,0.4292161,-0.6151164,0.011,0.2105318,0,-0.02019629,0,-0.7105989,0.05820979,0.1560711,Hand,0,0,1,0,0
18,81.37336,-0.4610626,0.170757,0.2473733,-0.6734707,-0.5539758,0.4784456,-0.6192083,0.004246711,0.1606972,0.5821192,0.4624663,0.425695,-0.6151164,0.011,0.2105318,0,-0.02019629,0,-0.6538404,0.04661485,0.185362,Hand,0,0,1,0,0
18,81.43891,-0.5088038,0.152673,0.2232722,-0.7141588,-0.569544,0.3991727,-0.6093766,-0.0009924234,0.1659174,0.580241,0.456845,0.4299768,-0.6151164,0.011,0.2105318,0,-0.02019629,0,-0.64117,0.02984257,0.188968,Hand,0,0,1,0,0
18,81.50596,-0.5381368,0.1317974,0.2080751,-0.7152584,-0.5968197,0.3534577,-0.6049746,-0.005956093,0.1709746,0.5746229,0.4590344,0.4387907,-0.6151164,0.011,0.2105318,0,-0.02019629,0,-0.637349,0.01799127,0.1939964,Hand,0,0,1,0,0
