32,135.6389,-0.2076672,0.06582185,0.3778627,-0.2756816,-0.661451,0.6239541,-0.9312459,-0.007439743,0.06036527,-0.4813542,-0.520094,-0.5042851,-0.551152,0.011,0.1957117,0,-0.02019629,0,-0.7142951,-0.005849111,0.2679004,Table,1,1,0,0,0
32,135.7062,-0.2076474,0.06580668,0.3779079,-0.2758943,-0.6617851,0.6236367,-0.9315886,-0.007072152,0.06045122,-0.4826058,-0.5186982,-0.5063873,-0.551152,0.011,0.1957117,0,-0.02019629,0,-0.7126246,-0.00585545,0.2674776,Table,1,1,0,0,0
32,135.772,-0.2076292,0.06580452,0.3778969,-0.2759267,-0.6617488,0.6238103,-0.9313902,-0.007240759,0.06019737,-0.4812421,-0.5184585,-0.506222,-0.551152,0.011,0.1957117,0,-0.02019629,0,-0.7130409,-0.005813037,0.2660314,Table,1,1,0,0,0
32,135.8388,-0.2079474,0.06576173,0.3779958,-0.2747126,-0.6624264,0.6230372,-0.9311247,-0.00744694,0.05988058,-0.4794291,-0.5181312,-0.5056747,-0.551152,0.011,0.1957117,0,-0.02019629,0,-0.712465,-0.005775119,0.2643618,Table,1,1,0,0,0
32,135.9052,-0.2115393,0.06630716,0.3770954,-0.2742053,-0.675736,0.621316,-0.9299362,-0.006878728,0.06118764,-0.478795,-0.5163819,-0.5108753,-0.551152,0.011,0.1957117,0,-0.02019629,0,-0.6661718,-0.005222052,0.2249534,Table,1,1,0,0,0
32,135.9718,-0.2357845,0.08768139,0.3715745,-0.3338881,-0.6603411,0.6364737,-0.9041311,0.006306184,0.08203646,-0.4564972,-0.5149386,-0.5197925,-0.551152,0.011,0.1957117,0,-0.02019629,0,-0.6177291,0.01604,0.2414031,Table,1,0,0,0,0
32,136.0499,-0.3066183,0.1402015,0.3472358,-0.4450666,-0.5742319,0.6437451,-0.8033488,0.06224579,0.1372313,-0.4566042,-0.5627674,-0.4455015,-0.551152,0.011,0.1957117,0,-0.02019629,0,-0.6300024,-0.006285966,0.2510091,Table,0,0,0,0,0
32,136.1175,-0.365677,0.1841876,0.3195291,-0.5156638,-0.5088484,0.6384978,-0.6973221,0.07069364,0.160058,-0.4659838,-0.5229515,-0.4167389,-0.551152,0.011,0.1957117,0,-0.02019629,0,-0.5913813,0.01604,0.2546876,Table,0,0,0,0,0
32,136.1834,-0.4160184,0.205957,0.294579,-0.557094,-0.4775586,0.614346,-0.61217,0.04099803,0.1645119,-0.5127575,-0.4759271,-0.4106597,-0.551152,0.011,0.1957117,0,-0.02019629,0,-0.6005927,0.01604,0.2391095,TargetCollider,0,0,0,0,0
32,136.239,-0.4478209,0.2043046,0.2815743,-0.5788008,-0.4660597,0.5928769,-0.5745446,0.01092229,0.1689957,-0.5149139,-0.4553938,-0.4423137,-0.551152,0.011,0.1957117,0,-0.02019629,0,-0.5755285,0.01604,0.2483008,TargetCollider,0,0,1,0,0
32,136.3052,-0.4830799,0.1908205,0.2659314,-0.5914688,-0.479002,0.5579317,-0.5547125,-0.01272819,0.1667475,-0.5279374,-0.4578608,-0.4691043,-0.551152,0.011,0.1957117,0,-0.02019629,0,-0.5613168,0.01604,0.2517646,TargetCollider,0,0,1,0,0
32,136.3948,-0.5235394,0.1553798,0.236406,-0.6108057,-0.4998691,0.5016028,-0.5521564,-0.0110503,0.1596078,-0.5202492,-0.4750809,-0.4624508,-0.551152,0.011,0.1957117,0,-0.02019629,0,-0.5543159,0.01604,0.2450685,TargetCollider,0,0,1,0,0
32,136.4607,-0.5395207,0.1348632,0.2150848,-0.6098954,-0.5087644,0.4774715,-0.5541149,-0.009433723,0.162481,-0.5246395,-0.4867815,-0.4604389,-0.551152,0.011,0.1957117,0,-0.02019629,0,-0.5412273,0.09760799,0.1953729,TargetCollider,0,0,1,0,0
32,136.5284,-0.5481665,0.1179476,0.194842,-0.620631,-0.5252448,0.450947,-0.5530202,-0.009755857,0.1621054,-0.5196008,-0.4839844,-0.4617256,-0.551152,0.011,0.1957117,0,-0.02019629,0,-0.5252675,0.01604,0.2172618,TargetCollider,0,0,1,0,1
32,136.5946,-0.5472092,0.1156736,0.1833579,-0.6313211,-0.5409541,0.4568005,-0.5540255,-0.00873089,0.1621903,-0.519898,-0.480118,-0.4622541,-0.551152,0.011,0.1957117,0,-0.02019629,0,-0.5493991,0.09560114,0.1634726,TargetCollider,0,0,1,0,1
32,136.6617,-0.5421769,0.1172466,0.175576,-0.5510108,-0.5355256,0.4910565,-0.5534617,-0.008762611,0.1617427,-0.5135595,-0.4775783,-0.4634466,-0.551152,0.011,0.1957117,0,-0.02019629,0,-0.5544244,0.09236437,0.1588836,Peg,0,0,1,0,1
32,136.7273,-0.5358447,0.1126802,0.1681659,-0.5125306,-0.5526434,0.504597,-0.5533679,-0.008616993,0.1623442,-0.5175074,-0.477493,-0.4686883,-0.551152,0.011,0.1957117,0,-0.02019629,0,-0.5554135,0.09552221,0.1564647,Peg,0,0,1,0,1
32,136.794,-0.5374397,0.09297459,0.1550961,-0.4648509,-0.5258724,0.5321253,-0.5523664,-0.006413121,0.1619151,-0.5401492,-0.4535967,-0.4852641,-0.551152,0.011,0.1957117,0,-0.02019629,0,-0.5433647,0.0986271,0.1666696,Peg,0,0,1,0,0
