46,228.5991,-0.2048233,0.06539617,0.3792058,-0.4030666,-0.5718838,0.5456822,-0.9174016,-0.00708011,0.0449233,-0.4894553,-0.5078456,-0.5046605,-0.61045,0.011,0.1662075,0,-0.02019629,0,-1.005258,0.03758441,0.06587633,Hand,1,1,0,0,0
46,228.6649,-0.2047432,0.06542237,0.3790657,-0.4019383,-0.5733635,0.5452567,-0.917931,-0.006538152,0.04460663,-0.4911288,-0.5037782,-0.5070527,-0.61045,0.011,0.1662075,0,-0.02019629,0,-1.042563,0.002586609,0.07778771,Table,1,1,0,0,0
46,228.7205,-0.2048217,0.06540062,0.3790169,-0.4018738,-0.5730579,0.5454575,-0.9173083,-0.007119684,0.04488011,-0.4896872,-0.5082539,-0.5031237,-0.61045,0.011,0.1662075,0,-0.02019629,0,-1.015151,0.002210112,0.08120272,Table,1,1,0,0,0
46,228.7871,-0.2047578,0.06540995,0.3789657,-0.4020867,-0.5730718,0.5453782,-0.9175047,-0.006984281,0.0448302,-0.490388,-0.5066829,-0.5036427,-0.61045,0.011,0.1662075,0,-0.02019629,0,-1.035668,0.002517177,0.07768683,Table,1,1,0,0,0
46,228.8541,-0.2048591,0.06540196,0.3789609,-0.4016641,-0.5723351,0.5462268,-0.9168659,-0.007302012,0.04506469,-0.4887576,-0.507496,-0.5031203,-0.61045,0.011,0.1662075,0,-0.02019629,0,-1.03612,0.002410041,0.08193697,Table,1,1,0,0,0
46,228.9205,-0.2047088,0.06541556,0.3788453,-0.4005386,-0.5728381,0.5474973,-0.9111577,-0.006500089,0.04783146,-0.4860339,-0.5012813,-0.5146979,-0.61045,0.011,0.1662075,0,-0.02019629,0,-1.036088,0.002362594,0.08372733,Table,1,1,0,0,0
46,228.987,-0.204788,0.06540023,0.3787602,-0.4002148,-0.571958,0.548318,-0.8804592,-0.004377743,0.05915446,-0.4805472,-0.4864031,-0.5153143,-0.61045,0.011,0.1662075,0,-0.02019629,0,-1.014783,0.002057916,0.08683953,Table,1,1,0,0,0
46,229.0536,-0.2049816,0.06541587,0.3788012,-0.3982576,-0.5742841,0.5479467,-0.8257639,0.005533699,0.0802737,-0.5075434,-0.4844528,-0.4927891,-0.61045,0.011,0.1662075,0,-0.02019629,0,-0.9993459,0.001398269,0.1057712,Table,0,1,0,0,0
46,229.1205,-0.2037481,0.06578244,0.3817972,-0.389386,-0.5893901,0.5640345,-0.7597792,0.01826726,0.1008185,-0.5139414,-0.4899481,-0.4720404,-0.61045,0.011,0.1662075,0,-0.02019629,0,-0.9277437,-0.0005504452,0.1513694,Table,0,1,0,0,0
46,229.187,-0.2170453,0.08565964,0.3813484,-0.3912622,-0.5732128,0.6382185,-0.6949819,0.02193803,0.1151741,-0.4930323,-0.4805229,-0.4750879,-0.61045,0.011,0.1662075,0,-0.02019629,0,-0.7665001,-0.003333926,0.1930709,Table,0,0,0,0,0
