45,214.5465,-0.2034539,0.06633212,0.376854,-0.243795,-0.6635799,0.6580551,-0.9230411,-0.008347793,0.02708696,-0.4502239,-0.5490615,-0.5218274,-0.5527242,0.011,0.2173841,0,-0.02019629,0,-0.5331196,0.01604,0.2339413,Table,1,1,0,0,0
45,214.6123,-0.2032541,0.06635399,0.3768581,-0.2438469,-0.6637158,0.6585324,-0.9232171,-0.008176999,0.02729579,-0.4518674,-0.5507566,-0.5216314,-0.5527242,0.011,0.2173841,0,-0.02019629,0,-0.5422856,0.01604,0.230794,TargetCollider,1,1,0,0,0
45,214.6682,-0.2031303,0.06639346,0.3769714,-0.2444227,-0.6628862,0.6590544,-0.9237264,-0.007679823,0.02749238,-0.4544643,-0.5505344,-0.5238353,-0.5527242,0.011,0.2173841,0,-0.02019629,0,-0.5376135,0.01604,0.224907,TargetCollider,1,1,0,0,0
45,214.7345,-0.2034729,0.06632778,0.3772237,-0.2427678,-0.6645141,0.658022,-0.9234914,-0.007747276,0.02720234,-0.4514083,-0.5497018,-0.5256017,-0.5527242,0.011,0.2173841,0,-0.02019629,0,-0.537581,0.01604,0.2310673,TargetCollider,1,1,0,0,0
45,214.7901,-0.2114943,0.07094032,0.3748521,-0.2449653,-0.6552091,0.6634212,-0.9224466,-0.007801163,0.02853442,-0.4459535,-0.5466661,-0.5328429,-0.5527242,0.011,0.2173841,0,-0.02019629,0,-0.5380029,0.01604,0.2248175,TargetCollider,1,0,0,0,0
45,214.857,-0.2466454,0.1092785,0.362865,-0.3013504,-0.6219414,0.6827463,-0.908915,-0.005621746,0.04104441,-0.4353807,-0.5434712,-0.5481879,-0.5527242,0.011,0.2173841,0,-0.02019629,0,-0.5376146,0.01604,0.225895,TargetCollider,1,0,0,0,0
45,214.9123,-0.2891557,0.1396869,0.3451377,-0.3525722,-0.5890693,0.6828467,-0.8803549,7.411256E-05,0.06705324,-0.4180045,-0.5553364,-0.542756,-0.5527242,0.011,0.2173841,0,-0.02019629,0,-0.5425465,0.01604,0.217585,TargetCollider,1,0,0,0,0
45,214.979,-0.3525201,0.1639153,0.3147006,-0.4073716,-0.5535291,0.6613542,-0.8187286,0.01679879,0.1119573,-0.4320818,-0.5616413,-0.5152853,-0.5527242,0.011,0.2173841,0,-0.02019629,0,-0.5371296,0.01604,0.2127243,TargetCollider,0,0,0,0,0
45,215.0483,-0.4072513,0.1720375,0.286384,-0.4459567,-0.5283664,0.6373278,-0.7402975,0.03237901,0.1528828,-0.4685327,-0.5552559,-0.4810445,-0.5527242,0.011,0.2173841,0,-0.02019629,0,-0.5804067,0.01604,0.2211574,TargetCollider,0,0,0,0,0
45,215.1012,-0.448359,0.1696667,0.2640571,-0.4657161,-0.511302,0.6182935,-0.6635475,0.03842112,0.1790412,-0.4933669,-0.5327409,-0.4581546,-0.5527242,0.011,0.2173841,0,-0.02019629,0,-0.5666698,0.01604,0.2194643,TargetCollider,0,0,0,0,0
