6,33.62156,-0.2030396,0.06542757,0.3776948,-0.4317106,-0.5443539,0.5277829,-0.8964283,0.01981263,0.09195261,-0.4497982,-0.4935842,-0.5207163,-0.5677934,0.011,0.207653,0,-0.02019629,0,-0.8695511,0.02746679,0.1146764,HoleCollider,0,1,0,0,0
6,33.68826,-0.2031677,0.06575418,0.3801895,-0.4193482,-0.5678578,0.5367053,-0.9132888,0.01506956,0.08282097,-0.4557024,-0.489339,-0.5235685,-0.5677934,0.011,0.207653,0,-0.02019629,0,-0.8976294,0.06714686,0.09717085,HoleCollider,0,1,0,0,0
6,33.76615,-0.2196581,0.08913568,0.3820213,-0.3818324,-0.5305972,0.6050835,-0.9311412,0.007875075,0.06666187,-0.4797066,-0.4866916,-0.5190675,-0.5677934,0.011,0.207653,0,-0.02019629,0,-0.8532828,-0.001570359,0.1605394,Table,1,0,0,0,0
6,33.82167,-0.2770086,0.1331736,0.3679213,-0.395996,-0.509156,0.6532059,-0.9432947,-0.001048336,0.04663859,-0.510366,-0.4808011,-0.5076095,-0.5677934,0.011,0.207653,0,-0.02019629,0,-0.8662809,-0.001527006,0.1640563,Table,1,0,0,0,0
6,33.88864,-0.3540785,0.1688813,0.3404646,-0.4535703,-0.4543424,0.6394855,-0.9469709,-0.008057894,0.03152641,-0.5314905,-0.4903632,-0.4827025,-0.5677934,0.011,0.207653,0,-0.02019629,0,-0.8840994,-0.0003392622,0.1260043,Table,1,0,0,0,0
6,33.95507,-0.4123971,0.1979153,0.3179953,-0.490809,-0.4022786,0.6315922,-0.9391379,-0.005027096,0.03140915,-0.5218951,-0.5072689,-0.4703286,-0.5677934,0.011,0.207653,0,-0.02019629,0,-1.026754,0.002043135,0.0921573,Table,1,0,0,0,0
6,34.02145,-0.4392267,0.2144241,0.3052405,-0.5037241,-0.3844865,0.6250023,-0.9154723,0.004710149,0.04364344,-0.4952809,-0.5175222,-0.4667471,-0.5677934,0.011,0.207653,0,-0.02019629,0,-0.9454434,0.0004339479,0.120997,Table,1,0,0,0,0
6,34.08833,-0.4609238,0.226046,0.2959495,-0.5204864,-0.3790992,0.6159027,-0.8275761,0.02359433,0.1028929,-0.5251543,-0.5310996,-0.4213634,-0.5677934,0.011,0.207653,0,-0.02019629,0,-0.994983,0.001666309,0.09385283,Table,0,0,0,0,0
6,34.15491,-0.4627017,0.2253115,0.295835,-0.5224811,-0.3808068,0.6117812,-0.7338473,0.02525682,0.1579139,-0.5157014,-0.5009919,-0.4401609,-0.5677934,0.011,0.207653,0,-0.02019629,0,-0.9471768,0.0002307482,0.1294068,Table,0,0,0,0,0
6,34.22147,-0.4604445,0.2241793,0.2967492,-0.528119,-0.3900909,0.610409,-0.6514763,0.01823517,0.1960263,-0.5792973,-0.4959895,-0.4010056,-0.5677934,0.011,0.207653,0,-0.02019629,0,-0.8758483,-0.001894183,0.1818096,Table,0,0,0,0,0
6,34.2773,-0.4680175,0.2271926,0.2913541,-0.5504736,-0.3767371,0.6020508,-0.6110589,0.004816435,0.21267,-0.5774977,-0.4707473,-0.4250093,-0.5677934,0.011,0.207653,0,-0.02019629,0,-0.7802495,-0.004030021,0.2249837,Table,0,0,1,0,0
6,34.3436,-0.4960989,0.2247985,0.2725155,-0.5781375,-0.3531545,0.562825,-0.5829695,-0.008243103,0.2279351,-0.5498874,-0.4643804,-0.4555584,-0.5677934,0.011,0.207653,0,-0.02019629,0,-0.6659911,0.04000126,0.2482064,Table,0,0,1,0,0
6,34.41005,-0.5223426,0.2071379,0.2658111,-0.5741427,-0.3724298,0.545476,-0.5723871,-0.01038673,0.2331352,-0.5172003,-0.4738773,-0.4674327,-0.5677934,0.011,0.207653,0,-0.02019629,0,-0.6809689,-0.006247282,0.269789,Table,0,0,1,0,0
6,34.47666,-0.5349618,0.1839961,0.2689639,-0.5720764,-0.4365176,0.5197073,-0.5714658,-0.009495011,0.2325938,-0.5187083,-0.4816103,-0.4622438,-0.5677934,0.011,0.207653,0,-0.02019629,0,-0.6506591,0.03408443,0.2552396,Table,0,0,1,0,0
6,34.54351,-0.5461872,0.1626867,0.2646753,-0.5828955,-0.4455838,0.4999445,-0.573204,-0.008744806,0.230732,-0.5264407,-0.4887908,-0.4597271,-0.5677934,0.011,0.207653,0,-0.02019629,0,-0.6580326,-0.003931612,0.1726856,Table,0,0,1,0,0
6,34.6114,-0.5565122,0.1407047,0.2552329,-0.5956212,-0.455487,0.4689576,-0.5725887,-0.008615052,0.2288854,-0.5235572,-0.4912214,-0.4612117,-0.5677934,0.011,0.207653,0,-0.02019629,0,-0.616511,0.03670932,0.2384391,Table,0,0,1,0,0
6,34.67727,-0.5617592,0.1235847,0.2479183,-0.5993749,-0.4659543,0.4559489,-0.5713526,-0.008695982,0.2266849,-0.5215639,-0.4900861,-0.465289,-0.5677934,0.011,0.207653,0,-0.02019629,0,-0.5759955,0.09324217,0.2285212,Peg,0,0,1,0,1
