12,49.96507,-0.2014946,0.06570013,0.379043,-0.2967554,-0.6451425,0.6164269,-0.9142134,-0.008755872,0.05143455,0.4836846,0.5150247,0.495192,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.8985786,0.04278348,0.07770949,HoleCollider,1,1,0,0,0
12,50.03057,-0.2019349,0.06539711,0.3800213,-0.2964223,-0.6375536,0.621994,-0.9139688,-0.00890053,0.05128355,0.4819716,0.5148333,0.4947665,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.9026045,0.04243955,0.07413067,HoleCollider,1,1,0,0,0
12,50.1003,-0.2021146,0.0653718,0.3802497,-0.2959856,-0.6381876,0.6213798,-0.9138967,-0.008950573,0.05126815,0.4814341,0.5146424,0.4947031,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.9060188,0.04221132,0.07379152,HoleCollider,1,1,0,0,0
12,50.16389,-0.2022128,0.06539125,0.3802678,-0.2951903,-0.638406,0.6218989,-0.9146978,-0.008225054,0.05213354,0.4874104,0.5159822,0.4968948,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.9022407,0.04323485,0.07382829,HoleCollider,1,1,0,0,0
12,50.2311,-0.2021095,0.06557979,0.3793979,-0.2937428,-0.6500709,0.6139503,-0.9148141,-0.008198976,0.05218232,0.4880289,0.5154869,0.498256,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.904225,0.04318089,0.07657769,HoleCollider,1,1,0,0,0
12,50.29766,-0.2021599,0.06560829,0.3794891,-0.2937694,-0.6496845,0.6141323,-0.9143494,-0.008087245,0.05222682,0.4852089,0.5095693,0.5038306,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.8975357,0.04290573,0.07982831,HoleCollider,1,1,0,0,0
12,50.36415,-0.2020428,0.06556845,0.3796572,-0.2938645,-0.6482899,0.6152804,-0.911791,-0.006673179,0.05437965,0.4847121,0.5053726,0.5130075,-0.6238957,0.011,0.1883255,0,-0.02019629,0,0,0,0,,1,1,0,0,0
12,50.43208,-0.2021414,0.06543525,0.3801252,-0.294345,-0.6428891,0.6190419,-0.8989907,0.0006830075,0.06287142,0.4751426,0.51196,0.5130039,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.8930383,0.05132329,0.07984639,HoleCollider,1,1,0,0,0
12,50.48361,-0.2021466,0.06548715,0.3798123,-0.2935676,-0.6447041,0.618423,-0.87288,0.01172225,0.07897974,0.4809553,0.5166493,0.4987413,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.8803565,0.05966561,0.06285984,HoleCollider,1,1,0,0,0
12,50.54161,-0.2021576,0.06555393,0.3796757,-0.2936419,-0.6467886,0.6167022,-0.8465601,0.02150087,0.09422863,0.4872333,0.5172074,0.4879668,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.8621289,0.06892718,0.08881981,HoleCollider,0,1,0,0,0
12,50.60842,-0.2051882,0.06597794,0.3806728,-0.2830301,-0.6402281,0.6207826,-0.804392,0.03085857,0.1159737,0.4969212,0.5161002,0.4702915,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.8063865,0.08075442,0.1184591,HoleCollider,0,1,0,0,0
12,50.6745,-0.2198736,0.09124708,0.3766198,-0.3036438,-0.6006582,0.6565221,-0.7587917,0.03436822,0.1363001,0.5076465,0.5111036,0.4570338,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.8582209,0.04093302,0.1125564,Hand,0,0,0,0,0
12,50.74125,-0.255399,0.132286,0.3631554,-0.3540413,-0.5510079,0.679701,-0.7145472,0.03165261,0.153418,0.5201311,0.5009302,0.4496711,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.7346697,0.08377938,0.1615819,HoleCollider,0,0,0,0,0
12,50.8078,-0.3032887,0.1756913,0.3418248,-0.4014087,-0.4642811,0.7040163,-0.6750838,0.02584722,0.1652929,0.5268791,0.4892186,0.4468068,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.7147006,0.0760238,0.1389233,HoleCollider,0,0,0,0,0
12,50.86402,-0.3390625,0.2028233,0.3222486,-0.4409438,-0.4343312,0.6959041,-0.6511638,0.02026895,0.1715657,0.5340322,0.47787,0.448104,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.687503,0.07142262,0.1549495,HoleCollider,0,0,0,0,0
12,50.93236,-0.3870835,0.2293089,0.2967367,-0.4930426,-0.3895383,0.6910602,-0.6270012,0.01264196,0.177484,0.5363524,0.4693417,0.450315,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.6666078,0.05840626,0.2038219,Hand,0,0,1,0,0
12,50.99718,-0.4358821,0.2363343,0.2676032,-0.5272127,-0.3698825,0.6741501,-0.6113503,0.004361933,0.1809633,0.5377153,0.4614691,0.4550455,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.6489705,0.01604,0.2510011,TargetCollider,0,0,1,0,0
12,51.04767,-0.4691716,0.2301069,0.2448848,-0.5472881,-0.3573283,0.6550647,-0.6036901,-0.002006946,0.1816634,0.537649,0.4551836,0.4592305,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.6379759,0.04031444,0.202433,TargetCollider,0,0,1,0,0
12,51.10889,-0.5053441,0.2102531,0.2155955,-0.5708371,-0.3684527,0.605952,-0.5969245,-0.008696564,0.1805688,0.53501,0.4493493,0.4615971,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.6215246,0.04348842,0.1943041,HoleCollider,0,0,1,0,0
12,51.17526,-0.5330964,0.1846565,0.1913522,-0.5816416,-0.3839186,0.5595741,-0.5934142,-0.0101336,0.1803807,0.5287172,0.4570297,0.4579972,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.6176554,0.04015923,0.1894309,HoleCollider,0,0,1,0,0
12,51.2412,-0.5540174,0.1566487,0.1735587,-0.5837463,-0.4073285,0.5219761,-0.5931811,-0.009777552,0.1810429,0.525795,0.4664743,0.453037,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.5919952,0.04068378,0.2077215,HoleCollider,0,0,1,0,0
12,51.30804,-0.5640808,0.1342238,0.1660442,-0.5649648,-0.4188613,0.5206724,-0.5946042,-0.009436748,0.1809976,0.5262192,0.4696293,0.4473974,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.576251,0.07858878,0.1538123,HoleCollider,0,0,1,0,0
12,51.37465,-0.5655487,0.1301445,0.1701406,-0.5577351,-0.4682007,0.5097091,-0.5965629,-0.009015363,0.1811607,0.5294324,0.4703812,0.4444589,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.5780236,0.07790041,0.1531627,Peg,0,0,1,0,0
12,51.44271,-0.5683008,0.1274985,0.1741955,-0.5412751,-0.4602645,0.5175649,-0.5978462,-0.008881984,0.1818312,0.5271099,0.4706576,0.4487976,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.581124,0.07293537,0.1569487,Peg,0,0,1,0,0
12,51.51056,-0.5742708,0.1212765,0.1817266,-0.5410017,-0.4746068,0.4942248,-0.5981972,-0.008986629,0.1823423,0.5259568,0.4716671,0.4554182,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.5822209,0.0676746,0.1658357,Peg,0,0,1,0,1
12,51.57787,-0.5828726,0.1209249,0.1873233,-0.5357037,-0.4914667,0.4896569,-0.5978544,-0.009239033,0.1821027,0.5244131,0.4699079,0.4573641,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.5814935,0.06230509,0.1713402,Peg,0,0,1,0,1
12,51.64567,-0.5937477,0.1201691,0.1851789,-0.5179259,-0.497481,0.4775454,-0.5982054,-0.009063512,0.1825329,0.5278644,0.4698543,0.4547959,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.5831426,0.06440877,0.1766345,Peg,0,0,1,0,1
12,51.69633,-0.5996045,0.1186096,0.1777303,-0.521565,-0.4706161,0.4639932,-0.5984096,-0.009077973,0.1824128,0.5301727,0.4737549,0.4503642,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.5872231,0.05985841,0.1791221,Peg,0,0,1,0,1
12,51.76374,-0.5982358,0.1185578,0.1761378,-0.5224423,-0.4649355,0.47425,-0.5990068,-0.008580729,0.1821519,0.5339894,0.4725602,0.4469203,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.5871133,0.06641079,0.1671135,Peg,0,0,1,0,1
12,51.83058,-0.5911273,0.1177855,0.1852625,-0.5504994,-0.4742455,0.4872129,-0.5984803,-0.009080738,0.1823593,0.5277493,0.4726288,0.4525462,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.584067,0.07619364,0.1701945,Peg,0,0,1,0,1
12,51.89672,-0.5864112,0.1172606,0.1897743,-0.5747269,-0.480586,0.4831969,-0.5984524,-0.009019205,0.1821941,0.5258601,0.4713712,0.4560654,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.5885221,0.07102221,0.1713911,Peg,0,0,1,0,1
12,51.96412,-0.58508,0.1167746,0.193361,-0.5646959,-0.5110083,0.4686762,-0.598102,-0.009182991,0.1823892,0.5251518,0.4744775,0.4555908,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.5784147,0.06945255,0.1732972,Peg,0,0,1,0,1
12,52.02965,-0.58315,0.1161657,0.1934726,-0.5733307,-0.5004326,0.4743531,-0.5983168,-0.009224591,0.182721,0.5263175,0.4752036,0.4561334,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.5960476,0.0582226,0.1708534,Peg,0,0,1,0,1
12,52.09632,-0.5820575,0.1161686,0.1886144,-0.5865011,-0.465574,0.4623214,-0.5979886,-0.009352513,0.1823565,0.5256989,0.4777225,0.4528199,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.5856421,0.06586436,0.1696725,Peg,0,0,1,0,1
12,52.16303,-0.5785552,0.1164143,0.1890942,-0.6245486,-0.4326645,0.4225314,-0.5984654,-0.009178262,0.1823026,0.5301826,0.4770664,0.4533383,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.5991631,0.0600815,0.1626972,Peg,0,0,1,0,1
12,52.23038,-0.5783739,0.1160497,0.1910777,-0.6365037,-0.4311598,0.4121689,-0.5988311,-0.009265358,0.182913,0.5332503,0.4757807,0.4546114,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.5902643,0.06594965,0.1662442,Peg,0,0,1,0,1
12,52.29988,-0.5798742,0.1151822,0.1940127,-0.6057878,-0.4818122,0.4520853,-0.5986453,-0.009043413,0.1822629,0.5292456,0.4747243,0.4537465,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.5929865,0.06276661,0.1693735,Peg,0,0,1,0,1
12,52.36679,-0.5758485,0.1138219,0.1955603,-0.6162435,-0.4801198,0.4661534,-0.5984558,-0.009026946,0.1820756,0.5283563,0.4776165,0.4526673,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.5876247,0.06490561,0.1708969,Peg,0,0,1,0,1
12,52.43272,-0.5694866,0.1108086,0.2026308,-0.6187078,-0.5100438,0.4924588,-0.5989962,-0.008869769,0.1823995,0.5266938,0.4728482,0.4603005,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.6012554,0.05779174,0.1728952,Peg,0,0,1,0,1
12,52.49809,-0.5643525,0.109004,0.2043293,-0.5968298,-0.5380377,0.5274537,-0.5984727,-0.009113929,0.1824149,0.5244904,0.4748171,0.4594427,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.5976171,0.05569351,0.1752004,Peg,0,0,1,0,1
12,52.56482,-0.5656528,0.1106365,0.1954319,-0.5731249,-0.5183185,0.5543817,-0.5989979,-0.008877337,0.1826674,0.5285894,0.4739769,0.4566452,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.5917224,0.05961718,0.1728019,Peg,0,0,1,0,1
12,52.63189,-0.5721318,0.112739,0.1846761,-0.5241356,-0.4951007,0.5878145,-0.5990946,-0.008456307,0.1818005,0.5222712,0.4720047,0.4573236,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.589902,0.0651475,0.1706739,Peg,0,0,1,0,1
12,52.69825,-0.5765963,0.1127586,0.1813971,-0.50241,-0.5096989,0.5746506,-0.5989401,-0.008871622,0.1822677,0.5263311,0.4768384,0.4504939,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.5944573,0.0642961,0.1689112,Peg,0,0,1,0,1
12,52.76635,-0.5824546,0.1107051,0.1797246,-0.496471,-0.5030175,0.5535294,-0.5985456,-0.009136014,0.1822223,0.5239933,0.4807568,0.4547242,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.5791493,0.074848,0.1660466,Peg,0,0,1,0,0
12,52.83318,-0.58653,0.1086607,0.1862655,-0.5012052,-0.5333624,0.5143496,-0.5991389,-0.008601448,0.1814303,0.5169505,0.4724867,0.468731,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.5893127,0.06466991,0.1703567,Peg,0,0,1,0,0
12,52.88478,-0.5923159,0.09697922,0.1859081,-0.4804466,-0.5465717,0.4961806,-0.5984539,-0.008914525,0.1820242,0.5142019,0.4741846,0.4782456,-0.6238957,0.011,0.1883255,0,-0.02019629,0,-0.589434,0.06400375,0.1709765,Peg,0,0,1,0,0
