32,157.599,-0.2062069,0.06529853,0.3759085,-0.4237065,-0.5497622,0.5245773,-0.9199475,-0.006960712,0.03191715,-0.487111,-0.5053496,-0.5071862,-0.5654942,0.011,0.2377807,0,-0.02019629,0,-0.8950748,-0.0003361255,0.1302458,Table,1,1,0,0,0
32,157.677,-0.2066164,0.0653377,0.3761329,-0.4194012,-0.554722,0.5256333,-0.9190214,-0.007834624,0.03176518,-0.4845155,-0.5088231,-0.5018427,-0.5654942,0.011,0.2377807,0,-0.02019629,0,-0.8551381,-0.0009597056,0.1380729,Table,1,1,0,0,0
32,157.7324,-0.2069652,0.06530524,0.3762361,-0.4157906,-0.5589783,0.5264854,-0.9187906,-0.008246628,0.03244961,-0.4866394,-0.5143642,-0.4988607,-0.5654942,0.011,0.2377807,0,-0.02019629,0,-0.8534023,-0.0009689182,0.1377333,Table,1,1,0,0,0
32,157.811,-0.2084469,0.06564185,0.3771369,-0.3996613,-0.5770947,0.5314724,-0.9188435,-0.00838939,0.0324827,-0.4880501,-0.5156184,-0.4988559,-0.5654942,0.011,0.2377807,0,-0.02019629,0,-0.8970193,-0.0002392214,0.1273363,Table,1,1,0,0,0
32,157.8881,-0.2114601,0.06570131,0.376774,-0.3889134,-0.5815886,0.538776,-0.9191787,-0.007918978,0.03176255,-0.4869313,-0.50949,-0.5024599,-0.5654942,0.011,0.2377807,0,-0.02019629,0,-0.8731531,-0.0007844474,0.1385712,Table,1,1,0,0,0
32,157.9545,-0.2223882,0.07921576,0.3770743,-0.3849539,-0.5655079,0.5760665,-0.9175131,-0.007027202,0.03463327,-0.4807954,-0.5065345,-0.5164766,-0.5654942,0.011,0.2377807,0,-0.02019629,0,-0.8566668,-0.001044745,0.1419117,Table,1,0,0,0,0
32,158.021,-0.2563588,0.1121319,0.3684819,-0.4007622,-0.5258693,0.6101678,-0.8960668,-0.002881473,0.04980671,-0.4690749,-0.5013351,-0.522166,-0.5654942,0.011,0.2377807,0,-0.02019629,0,-0.8370366,-0.001432702,0.1488538,Table,1,0,0,0,0
32,158.0876,-0.3028117,0.1456138,0.351913,-0.427223,-0.4762268,0.6244336,-0.8410075,0.009643277,0.08173271,-0.4757562,-0.4903018,-0.5066071,-0.5654942,0.011,0.2377807,0,-0.02019629,0,-0.8270148,0.05914959,0.1116065,HoleCollider,0,0,0,0,0
32,158.1544,-0.3476905,0.1773381,0.3345924,-0.4573283,-0.4625258,0.6284292,-0.7631742,0.02614859,0.1210697,-0.4790812,-0.5013114,-0.4769577,-0.5654942,0.011,0.2377807,0,-0.02019629,0,-0.7607366,0.07648137,0.1464901,HoleCollider,0,0,0,0,0
32,158.221,-0.3979314,0.2011989,0.3098387,-0.5022584,-0.4559232,0.6152219,-0.6813619,0.02755206,0.1550301,-0.4914056,-0.4975531,-0.4658651,-0.5654942,0.011,0.2377807,0,-0.02019629,0,-0.7201552,0.06584558,0.1815028,Hand,0,0,0,0,0
32,158.2881,-0.4526975,0.2103928,0.2785507,-0.530589,-0.4230812,0.594077,-0.6159093,0.01644704,0.1833476,-0.5161499,-0.4916946,-0.4605321,-0.5654942,0.011,0.2377807,0,-0.02019629,0,-0.7842364,-0.003531823,0.2076374,Table,0,0,1,0,0
32,158.3541,-0.499915,0.2030612,0.253543,-0.5693941,-0.4287201,0.5519676,-0.5817091,-0.005666744,0.2080523,-0.5248216,-0.4540951,-0.4942203,-0.5654942,0.011,0.2377807,0,-0.02019629,0,-0.7063973,-0.005098934,0.2362575,Table,0,0,1,0,0
32,158.421,-0.5361882,0.1804048,0.2387946,-0.5862699,-0.4443119,0.5089947,-0.5714969,-0.009523571,0.2251623,-0.5217705,-0.4756122,-0.5021279,-0.5654942,0.011,0.2377807,0,-0.02019629,0,-0.6450717,0.0158288,0.2054259,Hand,0,0,1,0,0
32,158.4877,-0.5577252,0.1516403,0.2339507,-0.5903964,-0.4792148,0.4823433,-0.5693009,-0.008526219,0.2253159,-0.5217924,-0.4795818,-0.498317,-0.5654942,0.011,0.2377807,0,-0.02019629,0,-0.6504497,0.01525588,0.2057135,Hand,0,0,1,0,0
32,158.5546,-0.5688157,0.1284034,0.2279774,-0.5651675,-0.4922939,0.4844869,-0.5702747,-0.008018067,0.2198439,-0.5289233,-0.472132,-0.491016,-0.5654942,0.011,0.2377807,0,-0.02019629,0,-0.6066526,0.03118832,0.2105748,Hand,0,0,1,0,0
32,158.6208,-0.5711761,0.1195087,0.2274068,-0.5500426,-0.4988983,0.5012411,-0.5689825,-0.008508341,0.2191799,-0.5127001,-0.4856049,-0.4763655,-0.5654942,0.011,0.2377807,0,-0.02019629,0,-0.622521,0.03670051,0.2158149,Hand,0,0,1,0,1
32,158.6874,-0.5703419,0.1201981,0.2312166,-0.5324879,-0.5209064,0.5061558,-0.5667966,-0.008733433,0.2211964,-0.5003981,-0.4936536,-0.48405,-0.5654942,0.011,0.2377807,0,-0.02019629,0,-0.5759143,0.08165844,0.2141961,Peg,0,0,1,0,1
32,158.7543,-0.5660162,0.1196373,0.2287998,-0.4977801,-0.5280802,0.5137756,-0.5633641,-0.008767808,0.2251152,-0.5100299,-0.492937,-0.4764641,-0.5654942,0.011,0.2377807,0,-0.02019629,0,-0.5766869,0.08089421,0.2147219,Peg,0,0,1,0,1
32,158.8209,-0.5568871,0.1194848,0.2244127,-0.4826495,-0.5207523,0.5225334,-0.5597078,-0.008363144,0.2276512,-0.5207421,-0.4903117,-0.4673086,-0.5654942,0.011,0.2377807,0,-0.02019629,0,-0.5771002,0.08060924,0.213025,Peg,0,0,1,0,1
32,158.8763,-0.5471734,0.1201743,0.222995,-0.4806291,-0.5104924,0.5428622,-0.556397,-0.007829378,0.2284197,-0.5256348,-0.4832256,-0.4666426,-0.5654942,0.011,0.2377807,0,-0.02019629,0,-0.6018235,0.03781581,0.2265588,Hand,0,0,1,0,1
32,158.943,-0.5395316,0.1191237,0.2189397,-0.4650851,-0.4885081,0.5515179,-0.5531684,-0.008412967,0.2298573,-0.5188985,-0.4870397,-0.4683971,-0.5654942,0.011,0.2377807,0,-0.02019629,0,-0.5938265,0.03666399,0.2261901,Hand,0,0,1,0,1
32,159.0098,-0.5326153,0.1072537,0.2186882,-0.4663201,-0.4552973,0.5781941,-0.5513149,-0.007294927,0.2313231,-0.5309918,-0.4708788,-0.4872761,-0.5654942,0.011,0.2377807,0,-0.02019629,0,-0.5889479,0.0366439,0.2275077,Hand,0,0,1,0,0
