21,107.1258,-0.2046514,0.06563073,0.3753894,-0.4053525,-0.5696936,0.5480981,-0.9170288,-0.007507499,0.04268817,-0.4868423,-0.5057943,-0.5002088,-0.5607063,0.011,0.2402532,0,-0.02019629,0,-0.2568794,-0.01395848,0.3942999,Table,1,1,0,0,0
21,107.1925,-0.2048817,0.06558602,0.3753052,-0.4038137,-0.5722484,0.5461115,-0.9170312,-0.0074608,0.04301444,-0.4874523,-0.5063988,-0.4994945,-0.5607063,0.011,0.2402532,0,-0.02019629,0,-0.2697806,-0.01379725,0.3932993,Table,1,1,0,0,0
21,107.2487,-0.2050361,0.065566,0.3753521,-0.4055785,-0.5696235,0.5451995,-0.9171389,-0.007338432,0.04310824,-0.4882495,-0.5060781,-0.4992937,-0.5607063,0.011,0.2402532,0,-0.02019629,0,-0.2690691,-0.01378299,0.3924747,Table,1,1,0,0,0
21,107.3035,-0.2048268,0.06558932,0.3755205,-0.4096,-0.5676342,0.5437061,-0.9173697,-0.007325589,0.04349203,-0.4907284,-0.5074198,-0.4984661,-0.5607063,0.011,0.2402532,0,-0.02019629,0,-0.5358133,0.01604,0.238417,Table,1,1,0,0,0
21,107.3701,-0.2040765,0.06567624,0.3759455,-0.4160288,-0.5630982,0.5439435,-0.9175994,-0.00727091,0.04348079,-0.4920158,-0.5068568,-0.4987254,-0.5607063,0.011,0.2402532,0,-0.02019629,0,-0.499712,0.01604,0.2169892,TargetCollider,1,1,0,0,0
21,107.4369,-0.2038684,0.0656641,0.375805,-0.4177104,-0.562214,0.5427597,-0.9169813,-0.007504343,0.04301132,-0.4876247,-0.506534,-0.4991657,-0.5607063,0.011,0.2402532,0,-0.02019629,0,-0.5904256,0.01604,0.2029362,TargetCollider,1,1,0,0,0
21,107.5038,-0.2039065,0.06568144,0.376038,-0.4198548,-0.5604404,0.5418483,-0.907073,-0.005143364,0.04735926,-0.4870863,-0.5003477,-0.5047719,-0.5607063,0.011,0.2402532,0,-0.02019629,0,-0.5829995,0.01604,0.2042195,TargetCollider,1,1,0,0,0
21,107.5704,-0.2044847,0.06564286,0.3764047,-0.4194158,-0.5641199,0.5385735,-0.8799294,0.006400635,0.06248355,-0.4677999,-0.4951512,-0.4973231,-0.5607063,0.011,0.2402532,0,-0.02019629,0,-0.5872853,0.01604,0.2014183,TargetCollider,1,1,0,0,0
21,107.6368,-0.2050305,0.06588115,0.3779684,-0.4185407,-0.5738062,0.5324778,-0.8206681,0.03308081,0.105407,-0.4417929,-0.5122152,-0.4883041,-0.5607063,0.011,0.2402532,0,-0.02019629,0,-0.5829333,0.01604,0.2032715,TargetCollider,0,1,0,0,0
21,107.7033,-0.2110993,0.07225124,0.3785093,-0.3959602,-0.5787448,0.5359595,-0.7494655,0.03716525,0.1530898,-0.4530263,-0.5001231,-0.4922588,-0.5607063,0.011,0.2402532,0,-0.02019629,0,-0.5624706,0.01604,0.2327873,TargetCollider,0,1,0,0,0
21,107.759,-0.2273612,0.09725411,0.3774751,-0.3969363,-0.5908796,0.557202,-0.7003897,0.0295307,0.1809578,-0.4619008,-0.4830368,-0.5010715,-0.5607063,0.011,0.2402532,0,-0.02019629,0,-0.5749803,0.01604,0.2417774,TargetCollider,0,0,0,0,0
21,107.8367,-0.2900308,0.1489146,0.3534389,-0.4516869,-0.5397876,0.5912877,-0.6378945,0.008412218,0.2082066,-0.482196,-0.4596598,-0.5148619,-0.5607063,0.011,0.2402532,0,-0.02019629,0,-0.588536,0.01604,0.2401365,TargetCollider,0,0,1,0,0
21,107.9146,-0.3715564,0.178322,0.3118325,-0.5387486,-0.4874336,0.5585396,-0.6030127,-0.007657129,0.2240177,-0.4779627,-0.468513,-0.5237588,-0.5607063,0.011,0.2402532,0,-0.02019629,0,-0.5776831,0.04293863,0.2264649,HoleCollider,0,0,1,0,0
21,107.992,-0.4372728,0.1801887,0.2818326,-0.5842072,-0.4519295,0.5317569,-0.5894057,-0.009118913,0.2326269,-0.4896301,-0.4852253,-0.5097866,-0.5607063,0.011,0.2402532,0,-0.02019629,0,-0.5664281,0.04138582,0.2353198,HoleCollider,0,0,1,0,0
21,108.0587,-0.4785276,0.1647484,0.2686583,-0.6131164,-0.4620485,0.4989105,-0.5872772,-0.008553519,0.2358616,-0.4919766,-0.4879769,-0.5040945,-0.5607063,0.011,0.2402532,0,-0.02019629,0,-0.5687376,0.0421909,0.2403133,HoleCollider,0,0,1,0,0
21,108.1253,-0.5047336,0.1530852,0.2611909,-0.6290356,-0.4525876,0.4889539,-0.5855567,-0.008358886,0.2369205,-0.4949564,-0.4902542,-0.4996953,-0.5607063,0.011,0.2402532,0,-0.02019629,0,-0.5645571,0.04261991,0.2417402,HoleCollider,0,0,1,0,0
21,108.1927,-0.5361912,0.1374715,0.2516995,-0.6493622,-0.4009079,0.4799251,-0.5777735,-0.008605201,0.237572,-0.5000948,-0.5008665,-0.4930283,-0.5607063,0.011,0.2402532,0,-0.02019629,0,-0.5356594,0.1003737,0.2345944,HoleCollider,0,0,1,0,0
21,108.2587,-0.5528126,0.1263931,0.25075,-0.653339,-0.3862186,0.4794696,-0.5693272,-0.008853372,0.2378286,-0.4995252,-0.5037639,-0.4920356,-0.5607063,0.011,0.2402532,0,-0.02019629,0,-0.5911654,0.05928044,0.2412774,Peg,0,0,1,0,0
21,108.3258,-0.5611264,0.1193569,0.2561572,-0.6430678,-0.4445425,0.468232,-0.5650449,-0.008832706,0.2377661,-0.4857216,-0.5094801,-0.4948821,-0.5607063,0.011,0.2402532,0,-0.02019629,0,-0.600146,0.04749127,0.2441292,Peg,0,0,1,0,1
21,108.3809,-0.561174,0.1193898,0.2618679,-0.6321114,-0.4856352,0.4654403,-0.5643886,-0.008998035,0.2389061,-0.4865526,-0.513842,-0.4932002,-0.5607063,0.011,0.2402532,0,-0.02019629,0,-0.6139681,0.03534324,0.2476029,Hand,0,0,1,0,1
21,108.4586,-0.554758,0.1174143,0.2597326,-0.6190084,-0.4910416,0.4563389,-0.5651404,-0.008486466,0.2392779,-0.49146,-0.5111628,-0.4976048,-0.5607063,0.011,0.2402532,0,-0.02019629,0,-0.602895,0.01604,0.2604702,Hand,0,0,1,0,1
21,108.5252,-0.5417233,0.1142687,0.258754,-0.6152821,-0.4865192,0.4618818,-0.5637587,-0.008660834,0.2401028,-0.4905706,-0.5116077,-0.500444,-0.5607063,0.011,0.2402532,0,-0.02019629,0,-0.6010909,0.01604,0.2599831,Hand,0,0,1,0,1
21,108.5918,-0.5331681,0.1127021,0.2566481,-0.6143099,-0.4772634,0.4833846,-0.5610701,-0.008609027,0.2411848,-0.4933884,-0.5073094,-0.503973,-0.5607063,0.011,0.2402532,0,-0.02019629,0,-0.5996076,0.03748675,0.2503222,Hand,0,0,1,0,1
21,108.6595,-0.5331792,0.1131792,0.2531375,-0.5985148,-0.4701913,0.4990494,-0.5590569,-0.008647015,0.2412284,-0.4942611,-0.5075396,-0.4989415,-0.5607063,0.011,0.2402532,0,-0.02019629,0,-0.5973665,0.03714645,0.2488214,Hand,0,0,1,0,1
21,108.7251,-0.5357887,0.1115407,0.2444912,-0.5482044,-0.4792786,0.5131668,-0.5573635,-0.007001415,0.2402725,-0.4991051,-0.4909355,-0.5043678,-0.5607063,0.011,0.2402532,0,-0.02019629,0,-0.5954235,0.03879055,0.2499228,Hand,0,0,1,0,0
21,108.7917,-0.5367681,0.1101824,0.2449377,-0.5387959,-0.4862353,0.5154344,-0.5562886,-0.007290269,0.2414045,-0.503069,-0.4920155,-0.5043803,-0.5607063,0.011,0.2402532,0,-0.02019629,0,-0.5907877,0.01604,0.2509192,Hand,0,0,1,0,0
21,108.8475,-0.5396048,0.1101858,0.2473446,-0.5378848,-0.4985647,0.5041916,-0.5560967,-0.007270738,0.2407773,-0.4924962,-0.4915575,-0.5035,-0.5607063,0.011,0.2402532,0,-0.02019629,0,-0.553092,0.06894493,0.2314491,Peg,0,0,1,0,0
21,108.914,-0.5468126,0.09935962,0.2396274,-0.4946679,-0.4991498,0.4944815,-0.5550711,-0.008285284,0.2422853,-0.5011962,-0.5021747,-0.4955896,-0.5607063,0.011,0.2402532,0,-0.02019629,0,-0.5516396,0.07797964,0.2270553,Peg,0,0,1,0,0
