35,171.2262,-0.2137405,0.06548775,0.3864003,-0.4406743,-0.5327912,0.521133,-0.9180874,-0.008058157,0.04342251,-0.5001017,-0.5167103,-0.4742956,-0.600491,0.011,0.1828913,0,-0.02019629,0,-0.9447774,0.04299461,0.05887038,HoleCollider,1,1,0,0,0
35,171.2931,-0.2136838,0.06552343,0.3863018,-0.440595,-0.5313417,0.5224631,-0.9189725,-0.007090154,0.04404728,-0.5059847,-0.5162321,-0.4768617,-0.600491,0.011,0.1828913,0,-0.02019629,0,-0.9454263,0.04358004,0.06077781,HoleCollider,1,1,0,0,0
35,171.3498,-0.2135725,0.06554042,0.3862334,-0.4401096,-0.5307294,0.5231685,-0.9184254,-0.007622394,0.04354645,-0.500297,-0.5179619,-0.4775296,-0.600491,0.011,0.1828913,0,-0.02019629,0,-0.9882746,0.03637853,0.06239087,Hand,1,1,0,0,0
35,171.4151,-0.2137024,0.06552713,0.3862219,-0.440219,-0.5305328,0.5233229,-0.9181728,-0.00790794,0.04338019,-0.4951341,-0.5150112,-0.480618,-0.600491,0.011,0.1828913,0,-0.02019629,0,-0.945176,0.04216436,0.06321542,Hand,1,1,0,0,0
35,171.4822,-0.2137469,0.06548879,0.3862654,-0.4401812,-0.530697,0.5230891,-0.9177873,-0.008473694,0.04321712,-0.4904582,-0.5104752,-0.4831336,-0.600491,0.011,0.1828913,0,-0.02019629,0,-0.9343087,0.04165997,0.06169745,Hand,1,1,0,0,0
35,171.5595,-0.2138019,0.06551538,0.3861576,-0.4399827,-0.5301007,0.5235387,-0.9180288,-0.007876684,0.04311034,-0.4831961,-0.505704,-0.5015576,-0.600491,0.011,0.1828913,0,-0.02019629,0,-0.9294695,0.04249022,0.06065304,Hand,1,1,0,0,0
35,171.626,-0.2137463,0.06550201,0.3860251,-0.4393733,-0.5302478,0.5233704,-0.9129319,-0.007423033,0.04627146,-0.4807058,-0.5109462,-0.5120136,-0.600491,0.011,0.1828913,0,-0.02019629,0,-0.9670988,0.03781506,0.06301159,Hand,1,1,0,0,0
35,171.6927,-0.2140558,0.06549264,0.3859748,-0.4396156,-0.5310089,0.5223011,-0.8831366,-0.003101863,0.05965775,-0.4761004,-0.4972329,-0.4965531,-0.600491,0.011,0.1828913,0,-0.02019629,0,-0.9556748,0.03849631,0.06287105,Hand,1,1,0,0,0
35,171.7592,-0.2141044,0.06552416,0.3861089,-0.4386145,-0.5339502,0.5205444,-0.8226036,0.01691146,0.08845146,-0.5004376,-0.5107569,-0.4402535,-0.600491,0.011,0.1828913,0,-0.02019629,0,-1.028592,0.002727194,0.06689519,Table,0,1,0,0,0
35,171.826,-0.214013,0.0655471,0.3865103,-0.4363909,-0.5367867,0.5238945,-0.7439561,0.0367335,0.1236507,-0.5061888,-0.5315571,-0.3962933,-0.600491,0.011,0.1828913,0,-0.02019629,0,0,0,0,,0,1,0,0,0
35,171.9038,-0.2146244,0.06667953,0.3862129,-0.4190066,-0.5545381,0.5387948,-0.6679758,0.03880732,0.1510401,-0.4979564,-0.5198448,-0.4078937,-0.600491,0.011,0.1828913,0,-0.02019629,0,0,0,0,,0,1,0,0,0
35,171.9707,-0.2333105,0.09482837,0.3810925,-0.4684385,-0.5482723,0.5566663,-0.6113878,0.02789836,0.1617977,-0.5013691,-0.4912293,-0.4324014,-0.600491,0.011,0.1828913,0,-0.02019629,0,-0.7455181,-0.003715947,0.1992503,Table,0,0,0,0,0
35,172.0378,-0.2702592,0.1305918,0.3657432,-0.4985466,-0.519471,0.5791525,-0.5773294,0.0151508,0.1623231,-0.5154375,-0.4742756,-0.4427859,-0.600491,0.011,0.1828913,0,-0.02019629,0,-0.6561229,0.05513285,0.191223,Hand,0,0,1,0,0
35,172.1035,-0.3207214,0.1586856,0.3390899,-0.528766,-0.4819439,0.5812011,-0.5614203,0.001759553,0.1599363,-0.5152041,-0.4578779,-0.4619966,-0.600491,0.011,0.1828913,0,-0.02019629,0,-0.6158533,0.0445284,0.1936568,Hand,0,0,1,0,0
35,172.1703,-0.3704775,0.1814759,0.3084351,-0.5589637,-0.4628567,0.5779706,-0.5581621,-0.01063867,0.1597694,-0.5213209,-0.4637902,-0.4677486,-0.600491,0.011,0.1828913,0,-0.02019629,0,-0.631309,0.01604,0.2238049,TargetCollider,0,0,1,0,0
35,172.2483,-0.4293505,0.1875516,0.2663873,-0.5905497,-0.4447547,0.5519084,-0.5608143,-0.01070399,0.1603542,-0.5271326,-0.4822443,-0.4534599,-0.600491,0.011,0.1828913,0,-0.02019629,0,-0.5787005,0.01604,0.2054949,TargetCollider,0,0,1,0,0
35,172.3147,-0.4687805,0.1758755,0.2374516,-0.6022948,-0.445492,0.5371161,-0.5647488,-0.009702144,0.1661453,-0.5297771,-0.4922107,-0.4523546,-0.600491,0.011,0.1828913,0,-0.02019629,0,0,0,0,,0,0,1,0,0
35,172.3815,-0.5005343,0.1593279,0.2140183,-0.6116446,-0.4528795,0.516541,-0.5686827,-0.008770173,0.1713278,-0.532038,-0.500109,-0.4522583,-0.600491,0.011,0.1828913,0,-0.02019629,0,-0.5727744,0.04322605,0.1920629,HoleCollider,0,0,1,0,0
35,172.4483,-0.5247289,0.1434611,0.1926505,-0.6058953,-0.4768433,0.4891844,-0.5740464,-0.008553077,0.1740897,-0.5285178,-0.5053756,-0.4507133,-0.600491,0.011,0.1828913,0,-0.02019629,0,-0.5744627,0.04359911,0.1901384,HoleCollider,0,0,1,0,0
35,172.5148,-0.5419095,0.1265803,0.1808655,-0.5846379,-0.4710139,0.4994118,-0.5816764,-0.008583979,0.1762118,-0.5269291,-0.5064847,-0.4508069,-0.600491,0.011,0.1828913,0,-0.02019629,0,-0.599819,0.04207974,0.182209,HoleCollider,0,0,1,0,0
