1,22.94219,-0.5345907,0.1391522,0.2185015,0.1577243,-0.6681366,0.7097855,-0.5283274,-0.001548533,0.2338776,0.7141372,-0.1568142,-0.1670159,-1.582001,-1.830933,2.248
1,23.00884,-0.5345793,0.1391452,0.2184886,0.1575136,-0.6680504,0.7098829,-0.5283337,-0.001551804,0.2338795,0.714146,-0.1568615,-0.1670319,-1.582001,-1.830933,2.248
1,23.07556,-0.5346332,0.1392836,0.2186207,0.1578709,-0.6688116,0.708868,-0.5283326,-0.001555334,0.2338829,0.714134,-0.1567567,-0.1670563,-1.582001,-1.830933,2.248
1,23.14263,-0.5345894,0.1392714,0.2185989,0.1574896,-0.6686647,0.7090088,-0.5283251,-0.001549719,0.2338887,0.7141202,-0.1567645,-0.1671449,-1.582001,-1.830933,2.248
1,23.20903,-0.5345877,0.1391352,0.2185006,0.1576242,-0.668094,0.7098144,-0.5283158,-0.001559871,0.2338701,0.7141187,-0.1566698,-0.1671984,-1.582001,-1.830933,2.248
1,23.27492,-0.5345955,0.1392728,0.218583,0.1576094,-0.6686897,0.7089648,-0.5283325,-0.001554034,0.2338754,0.714143,-0.1568131,-0.1670654,-1.582001,-1.830933,2.248
1,23.34987,-0.5352429,0.1399145,0.218952,0.1627846,-0.6711841,0.7061593,-0.5283349,-0.001544072,0.2338862,0.7141262,-0.1568474,-0.1670277,-1.582001,-1.830933,2.248
1,23.41994,-0.535243,0.1399076,0.2189557,0.1627394,-0.671235,0.7061382,-0.5283358,-0.001558054,0.2338872,0.7141223,-0.1568159,-0.167072,-1.582001,-1.830933,2.248
1,23.48727,-0.5352328,0.1399107,0.2189409,0.1627952,-0.6712939,0.7060598,-0.528261,-0.001466396,0.2338588,0.7141238,-0.155599,-0.1680842,-1.582001,-1.830933,2.248
1,23.55242,-0.5346128,0.1392727,0.2186081,0.1577435,-0.6687738,0.7088833,-0.5283241,-0.001559341,0.2338746,0.7140985,-0.1567285,-0.1671302,-1.582001,-1.830933,2.248
1,23.61908,-0.5344037,0.1390967,0.2183582,0.1559269,-0.6676743,0.7106106,-0.5283391,-0.001556513,0.2338826,0.7141506,-0.1568307,-0.1670313,-1.582001,-1.830933,2.248
1,23.68655,-0.5346147,0.1391449,0.2185058,0.1577529,-0.6680461,0.7098942,-0.5282739,-0.001466304,0.2338739,0.7140662,-0.1556685,-0.1680844,-1.582001,-1.830933,2.248
1,23.75287,-0.5345961,0.1392616,0.2185954,0.1575252,-0.6686893,0.708981,-0.5283364,-0.001561425,0.2338832,0.714114,-0.1568512,-0.1670974,-1.582001,-1.830933,2.248
1,23.81935,-0.5346162,0.1392815,0.2185966,0.157712,-0.6687284,0.7089177,-0.5283347,-0.001559789,0.2338678,0.7141358,-0.1567622,-0.1670252,-1.582001,-1.830933,2.248
1,23.875,-0.5346652,0.139155,0.2184438,0.1570092,-0.6681538,0.7088872,-0.5283451,-0.001562904,0.2338819,0.7141545,-0.1569022,-0.1670389,-1.582001,-1.830933,2.248
1,23.9411,-0.5346009,0.1392689,0.218588,0.1575056,-0.6686324,0.7090509,-0.5283446,-0.001546704,0.233883,0.7141332,-0.1568814,-0.1669996,-1.582001,-1.830933,2.248
1,24.00841,-0.5346056,0.1392686,0.2186009,0.1576098,-0.6687204,0.7089503,-0.5283337,-0.001557068,0.2338824,0.7141334,-0.1568188,-0.167056,-1.582001,-1.830933,2.248
1,24.08169,-0.5347124,0.1391733,0.2184569,0.157425,-0.6682565,0.7087905,-0.5283398,-0.001556885,0.2338738,0.7141609,-0.1568465,-0.1670147,-1.582001,-1.830933,2.248
1,24.1524,-0.5346239,0.1392823,0.2186134,0.157846,-0.6688308,0.7088169,-0.5283302,-0.001553537,0.2338756,0.7141225,-0.1567377,-0.1671084,-1.582001,-1.830933,2.248
1,24.20762,-0.53461,0.1392698,0.2185983,0.1576253,-0.6686905,0.7090042,-0.5283443,-0.001553868,0.2338817,0.7140946,-0.1569227,-0.166999,-1.582001,-1.830933,2.248
1,24.27423,-0.5346245,0.1392772,0.2186079,0.1578196,-0.6687992,0.708852,-0.528343,-0.001555445,0.2338808,0.7141486,-0.1568643,-0.1670626,-1.582001,-1.830933,2.248
1,24.34142,-0.5346197,0.139276,0.2186008,0.1577768,-0.6687785,0.7088751,-0.5283387,-0.001560251,0.233876,0.7141314,-0.156835,-0.1670221,-1.582001,-1.830933,2.248
1,24.40773,-0.5346038,0.1392709,0.2185957,0.1575548,-0.668705,0.7089712,-0.528338,-0.001550388,0.2338804,0.7141165,-0.1568241,-0.1670502,-1.582001,-1.830933,2.248
1,24.47604,-0.5345938,0.139264,0.2185852,0.1575073,-0.6686674,0.7089795,-0.5283404,-0.001559253,0.2338811,0.7141691,-0.1568869,-0.1670075,-1.582001,-1.830933,2.248
1,24.54084,-0.5346129,0.1392801,0.2185993,0.157627,-0.6687075,0.7089552,-0.5283426,-0.001557164,0.2338844,0.7141458,-0.1568683,-0.1670226,-1.582001,-1.830933,2.248
1,24.60862,-0.5346177,0.1392793,0.2186048,0.1576337,-0.6687438,0.7089155,-0.5283476,-0.001560102,0.2338888,0.7141982,-0.1568636,-0.1670387,-1.582001,-1.830933,2.248
1,24.67516,-0.5346193,0.1392734,0.218599,0.1578364,-0.6688004,0.7088284,-0.5283324,-0.001557278,0.2338719,0.714117,-0.1568324,-0.1670116,-1.582001,-1.830933,2.248
1,24.73061,-0.5346079,0.1391537,0.2185059,0.1577219,-0.6680999,0.7098257,-0.5283376,-0.001559385,0.2338884,0.7141885,-0.1568135,-0.1671242,-1.582001,-1.830933,2.248
1,24.79713,-0.5352454,0.1399145,0.2189589,0.1629324,-0.6713232,0.7060093,-0.5283636,-0.001712187,0.2339878,0.7146097,-0.1578239,-0.1646167,-1.582001,-1.830933,2.248
1,24.86314,-0.5352457,0.1399041,0.2189635,0.1627976,-0.6712701,0.7060793,-0.528328,-0.001556933,0.2338898,0.7141401,-0.1567724,-0.1671184,-1.582001,-1.830933,2.248
1,24.93015,-0.5352424,0.1397984,0.2188492,0.1628529,-0.6706293,0.7069553,-0.5283458,-0.001545225,0.2338801,0.7141058,-0.1568962,-0.1670043,-1.582001,-1.830933,2.248
1,25.00761,-0.5352502,0.139896,0.2189445,0.1629053,-0.6712375,0.7061,-0.5283372,-0.001562619,0.23388,0.7141387,-0.1568355,-0.1670487,-1.582001,-1.830933,2.248
1,25.0738,-0.5356157,0.14002,0.2188776,0.16494,-0.6707853,0.7058355,-0.5283318,-0.001548448,0.2338793,0.7141176,-0.1567955,-0.1670784,-1.582001,-1.830933,2.248
1,25.14066,-0.5346172,0.1392782,0.2186144,0.1577756,-0.6688238,0.7088348,-0.5283262,-0.00155702,0.2338783,0.7141156,-0.1567468,-0.1671224,-1.582001,-1.830933,2.248
1,25.20711,-0.5345899,0.1392656,0.218584,0.1574604,-0.6686766,0.7089971,-0.5283313,-0.00156127,0.2338793,0.7141713,-0.1567979,-0.1670656,-1.582001,-1.830933,2.248
1,25.2742,-0.5346304,0.1392803,0.2186071,0.1576977,-0.6687099,0.7089603,-0.5283505,-0.001546639,0.2338789,0.7140681,-0.1568739,-0.1670714,-1.582001,-1.830933,2.248
1,25.34058,-0.5346044,0.1392804,0.2186051,0.1576924,-0.6687601,0.7089295,-0.5283334,-0.001559638,0.2338877,0.7141413,-0.1568544,-0.1670335,-1.582001,-1.830933,2.248
1,25.40796,-0.5345861,0.1391442,0.2184918,0.1575026,-0.6680182,0.7099221,-0.5283356,-0.001555367,0.2338842,0.7141443,-0.1568058,-0.1670412,-1.582001,-1.830933,2.248
1,25.474,-0.5345876,0.1391351,0.2184956,0.1576041,-0.6680571,0.7098864,-0.5283437,-0.001563285,0.2338894,0.7141829,-0.1568931,-0.167033,-1.582001,-1.830933,2.248
1,25.54067,-0.5345746,0.1391407,0.218498,0.1574248,-0.6679966,0.709954,-0.5283434,-0.001560828,0.233901,0.7141802,-0.1569251,-0.1670213,-1.582001,-1.830933,2.248
1,25.60828,-0.5346016,0.139263,0.2186112,0.157535,-0.6687137,0.7089863,-0.5283411,-0.001561009,0.2338948,0.7141572,-0.1568382,-0.1670453,-1.582001,-1.830933,2.248
1,25.66336,-0.5345786,0.1391367,0.2184836,0.1574787,-0.6679693,0.7099648,-0.5283387,-0.001559985,0.2338857,0.714163,-0.1568843,-0.1670053,-1.582001,-1.830933,2.248
1,25.73656,-0.5346273,0.1392962,0.218619,0.1578477,-0.6688415,0.7087986,-0.5283344,-0.001554271,0.2338847,0.7141596,-0.1568388,-0.1670592,-1.582001,-1.830933,2.248
1,25.79815,-0.5352348,0.1399085,0.2189514,0.1627669,-0.671261,0.7060918,-0.5283373,-0.001561684,0.2338892,0.7141791,-0.1568668,-0.1669931,-1.582001,-1.830933,2.248
1,25.86516,-0.5346667,0.1392962,0.218568,0.156973,-0.669066,0.7075256,-0.5283513,-0.001556396,0.2338838,0.7141423,-0.1569271,-0.1670159,-1.582001,-1.830933,2.248
1,25.93182,-0.5345992,0.1392664,0.2185876,0.1575499,-0.668673,0.7090103,-0.5283337,-0.001560837,0.2338783,0.714155,-0.1568234,-0.166994,-1.582001,-1.830933,2.248
1,25.99804,-0.5345919,0.1392808,0.2185999,0.1576904,-0.6687648,0.7088735,-0.5283256,-0.001551022,0.2338738,0.7140837,-0.1568252,-0.1670474,-1.582001,-1.830933,2.248
1,26.06516,-0.5346174,0.1392826,0.2186161,0.1577446,-0.6688018,0.7088697,-0.5283352,-0.001561093,0.2338876,0.7141396,-0.1568333,-0.1670787,-1.582001,-1.830933,2.248
1,26.13127,-0.5345891,0.1392745,0.2185811,0.1576494,-0.66872,0.708932,-0.5283293,-0.001555401,0.2338718,0.7141223,-0.1568674,-0.1669997,-1.582001,-1.830933,2.248
1,26.19833,-0.5346186,0.1392847,0.2186181,0.1578196,-0.6688399,0.7088256,-0.5283375,-0.001553784,0.2338822,0.714141,-0.1568556,-0.1669888,-1.582001,-1.830933,2.248
1,26.26463,-0.5345968,0.1392804,0.218603,0.1576735,-0.6687502,0.7089218,-0.5283341,-0.001553898,0.2338819,0.714095,-0.1568769,-0.166996,-1.582001,-1.830933,2.248
1,26.33178,-0.534602,0.1392765,0.2185944,0.1577468,-0.6687536,0.7089063,-0.5283402,-0.001553675,0.2338828,0.7141612,-0.1569539,-0.1669517,-1.582001,-1.830933,2.248
1,26.39563,-0.5345908,0.1391444,0.2185033,0.1576924,-0.6681018,0.7098219,-0.5283248,-0.001554233,0.2338748,0.714115,-0.1567603,-0.1670898,-1.582001,-1.830933,2.248
1,26.46225,-0.5345832,0.1391506,0.2184864,0.1576046,-0.6680631,0.7098522,-0.5283261,-0.001561039,0.2338734,0.7141278,-0.1568028,-0.1670747,-1.582001,-1.830933,2.248
1,26.52919,-0.534615,0.1392763,0.2186071,0.1576588,-0.6687183,0.7089761,-0.5283391,-0.001550708,0.2338875,0.7141412,-0.156866,-0.1670064,-1.582001,-1.830933,2.248
1,26.60637,-0.5345753,0.1392621,0.2185771,0.157404,-0.668619,0.7090574,-0.528335,-0.001556198,0.2338808,0.7141421,-0.156886,-0.166991,-1.582001,-1.830933,2.248
1,26.67359,-0.5352392,0.1399184,0.218956,0.1628973,-0.67136,0.7059884,-0.5283241,-0.001558883,0.2338748,0.7141413,-0.1567564,-0.1670856,-1.582001,-1.830933,2.248
1,26.74862,-0.5346212,0.1392834,0.2186217,0.1578057,-0.668821,0.7088446,-0.5283334,-0.001552857,0.2338843,0.7141395,-0.1567743,-0.1671459,-1.582001,-1.830933,2.248
1,26.80918,-0.5340371,0.1380899,0.2180527,0.1563818,-0.6644588,0.7148601,-0.5283239,-0.001555385,0.2338818,0.7141754,-0.1567909,-0.1670434,-1.582001,-1.830933,2.248
1,26.87354,-0.5345928,0.1391466,0.2184999,0.1576811,-0.6680843,0.7098414,-0.5283242,-0.001552445,0.2338715,0.714119,-0.1567562,-0.1670893,-1.582001,-1.830933,2.248
1,26.93979,-0.5345767,0.1391459,0.2184623,0.1574724,-0.6679606,0.7099991,-0.5283265,-0.001557831,0.2338643,0.7141376,-0.1567908,-0.16703,-1.582001,-1.830933,2.248
1,27.01472,-0.5345939,0.139278,0.2185889,0.1574886,-0.6686821,0.7089981,-0.5283289,-0.001555076,0.2338754,0.7141646,-0.1567737,-0.1670816,-1.582001,-1.830933,2.248
1,27.07489,-0.5346001,0.1392771,0.2186057,0.1576673,-0.6687844,0.7088737,-0.5283276,-0.001556398,0.233879,0.7141389,-0.1567731,-0.1670755,-1.582001,-1.830933,2.248
1,27.14256,-0.5345942,0.1392742,0.218592,0.1575621,-0.6687226,0.7089254,-0.5283379,-0.001557493,0.2338777,0.7141432,-0.1568772,-0.1670002,-1.582001,-1.830933,2.248
1,27.2094,-0.5346571,0.1392895,0.2185505,0.1568734,-0.6689489,0.70768,-0.5283385,-0.00155081,0.233874,0.7141184,-0.1568744,-0.1670362,-1.582001,-1.830933,2.248
1,27.27508,-0.534579,0.139138,0.218485,0.1574545,-0.6680018,0.7099383,-0.5283339,-0.001561529,0.2338816,0.7141548,-0.1568317,-0.1670544,-1.582001,-1.830933,2.248
1,27.32726,-0.534597,0.1391443,0.2185012,0.1576603,-0.6680206,0.7099015,-0.5283237,-0.001551705,0.2338833,0.7141343,-0.1567602,-0.1671217,-1.582001,-1.830933,2.248
1,27.38579,-0.534587,0.1392701,0.2185811,0.1574664,-0.6686352,0.7090353,-0.5283396,-0.001556597,0.2338823,0.7141405,-0.1568999,-0.1670143,-1.582001,-1.830933,2.248
1,27.45322,-0.5346653,0.1392951,0.2186227,0.1581842,-0.6688694,0.708813,-0.5283313,-0.001552155,0.2338791,0.7141488,-0.1568443,-0.1671003,-1.582001,-1.830933,2.248
1,27.51731,-0.534588,0.1392692,0.2185787,0.1574689,-0.6686323,0.7090648,-0.5283469,-0.001554855,0.2338746,0.7141284,-0.1569802,-0.1669647,-1.582001,-1.830933,2.248
1,27.58378,-0.535234,0.1399027,0.2189346,0.1627037,-0.6711985,0.706145,-0.5283347,-0.00155813,0.2338759,0.7141552,-0.1568436,-0.1670105,-1.582001,-1.830933,2.248
1,27.63416,-0.5346004,0.1392655,0.2186008,0.1576896,-0.6687283,0.7089401,-0.5283344,-0.00155473,0.2338846,0.7141161,-0.1568283,-0.1670906,-1.582001,-1.830933,2.248
1,27.69493,-0.5345787,0.1391369,0.2184894,0.1574619,-0.6679779,0.7099841,-0.5283464,-0.001550833,0.2338866,0.7141607,-0.1569401,-0.1669518,-1.582001,-1.830933,2.248
1,27.76242,-0.5345878,0.1391563,0.218496,0.1576537,-0.6680871,0.709839,-0.5283246,-0.001551752,0.2338727,0.7141202,-0.1567614,-0.1671072,-1.582001,-1.830933,2.248
1,27.81886,-0.5340216,0.1379438,0.2179749,0.1565047,-0.6638315,0.7156815,-0.5283294,-0.001553036,0.2338645,0.714095,-0.1568247,-0.1669742,-1.582001,-1.830933,2.248
1,27.88574,-0.5340413,0.1381215,0.2180486,0.15627,-0.6645402,0.7147887,-0.5283383,-0.001551896,0.233875,0.7141528,-0.1568873,-0.1670104,-1.582001,-1.830933,2.248
1,27.95365,-0.534412,0.1391044,0.218366,0.1561122,-0.6677505,0.7104974,-0.5283366,-0.001557342,0.2338731,0.7141262,-0.156827,-0.167068,-1.582001,-1.830933,2.248
1,28.01888,-0.5346202,0.1392829,0.2186035,0.1578413,-0.66879,0.7088555,-0.5283301,-0.001552771,0.2338758,0.7141579,-0.1567812,-0.1670483,-1.582001,-1.830933,2.248
1,28.08617,-0.5346738,0.1391711,0.2184714,0.1572656,-0.6683783,0.7086217,-0.5283372,-0.001554656,0.2338744,0.7141191,-0.1568304,-0.1670311,-1.582001,-1.830933,2.248
1,28.1525,-0.5346081,0.1391476,0.2185027,0.157742,-0.6681084,0.7097947,-0.5283408,-0.001558874,0.233879,0.7141404,-0.15686,-0.1670321,-1.582001,-1.830933,2.248
1,28.22068,-0.5346239,0.1392857,0.2186049,0.1579129,-0.6688284,0.708824,-0.5282559,-0.001466031,0.2338555,0.7140912,-0.1555636,-0.1681651,-1.582001,-1.830933,2.248
1,28.28355,-0.534607,0.1392694,0.2186131,0.1577504,-0.6687707,0.7089038,-0.5283332,-0.00156253,0.2338906,0.7141805,-0.1568367,-0.1670373,-1.582001,-1.830933,2.248
1,28.35226,-0.5346098,0.1392782,0.2186029,0.1577664,-0.6687823,0.7088758,-0.5283213,-0.001558531,0.2338809,0.7141647,-0.1567431,-0.1671013,-1.582001,-1.830933,2.248
1,28.41773,-0.5345941,0.1391465,0.2184837,0.1575517,-0.668027,0.709893,-0.5283293,-0.001555153,0.2338693,0.7141532,-0.1567687,-0.1670622,-1.582001,-1.830933,2.248
1,28.48371,-0.5346097,0.139276,0.2185908,0.1575993,-0.6686748,0.7090144,-0.5283453,-0.001553095,0.2338805,0.71413,-0.1569304,-0.1669904,-1.582001,-1.830933,2.248
1,28.55344,-0.5346115,0.1392822,0.218604,0.157735,-0.6687678,0.7088831,-0.5283338,-0.001553365,0.2338793,0.7141337,-0.1568245,-0.1670533,-1.582001,-1.830933,2.248
1,28.61668,-0.5346739,0.1392945,0.2185652,0.1571594,-0.6690615,0.7075191,-0.5283343,-0.001558294,0.2338817,0.7141836,-0.1568296,-0.1670235,-1.582001,-1.830933,2.248
1,28.68508,-0.5346171,0.1392855,0.2185925,0.1576532,-0.668705,0.7089695,-0.5283335,-0.001556708,0.2338743,0.7141415,-0.1567818,-0.1670818,-1.582001,-1.830933,2.248
1,28.75193,-0.5345895,0.1391289,0.2184941,0.1575442,-0.667989,0.7099767,-0.5283385,-0.00155585,0.2338865,0.7141118,-0.1568598,-0.1670706,-1.582001,-1.830933,2.248
1,28.81871,-0.5345843,0.1392659,0.2185729,0.1573927,-0.6685991,0.7090741,-0.5283331,-0.001556585,0.2338775,0.7141564,-0.1568382,-0.1670316,-1.582001,-1.830933,2.248
1,28.88996,-0.5345946,0.1392651,0.2185894,0.1575295,-0.6686376,0.7090304,-0.5283339,-0.001550331,0.2338857,0.7141558,-0.1568272,-0.1670748,-1.582001,-1.830933,2.248
1,28.95169,-0.5346065,0.1392698,0.2186107,0.1576821,-0.6687575,0.7089072,-0.5283434,-0.001555511,0.23389,0.7141026,-0.1568887,-0.1670321,-1.582001,-1.830933,2.248
1,29.01704,-0.5346042,0.1392664,0.2185948,0.1575923,-0.6686836,0.709004,-0.528343,-0.00155692,0.2338838,0.714147,-0.1568246,-0.1669804,-1.582001,-1.830933,2.248
1,29.08328,-0.5346079,0.1392829,0.218604,0.1577404,-0.6687741,0.7088801,-0.5283408,-0.001550131,0.2338846,0.7141197,-0.1569281,-0.1670394,-1.582001,-1.830933,2.248
1,29.14984,-0.5352249,0.1398571,0.2189115,0.1625338,-0.6707557,0.706611,-0.5283422,-0.001563117,0.2338998,0.7141747,-0.1568585,-0.1670414,-1.582001,-1.830933,2.248
1,29.21731,-0.5345814,0.1391417,0.218496,0.1575422,-0.6680017,0.7099288,-0.5283346,-0.001555187,0.233892,0.7141555,-0.1568502,-0.1670806,-1.582001,-1.830933,2.248
1,29.28353,-0.5352378,0.1399009,0.218944,0.1627567,-0.6712326,0.7061299,-0.5283358,-0.001556754,0.2338821,0.7141448,-0.1568363,-0.1670621,-1.582001,-1.830933,2.248
1,29.34971,-0.5343719,0.1389796,0.2182982,0.1558495,-0.6671308,0.7113542,-0.5283366,-0.001561872,0.2339003,0.7142145,-0.1568256,-0.1671011,-1.582001,-1.830933,2.248
1,29.4163,-0.5352421,0.1399133,0.2189618,0.1629763,-0.6713068,0.706019,-0.528334,-0.001552218,0.2338906,0.7141406,-0.156864,-0.1670443,-1.582001,-1.830933,2.248
1,29.48362,-0.5346961,0.1391973,0.2185682,0.1587158,-0.6683902,0.709456,-0.5283291,-0.001558288,0.2338856,0.7141595,-0.1567541,-0.1671214,-1.582001,-1.830933,2.248
1,29.54967,-0.5346546,0.13916,0.2184551,0.1570215,-0.6682263,0.708787,-0.5283437,-0.001558761,0.2338903,0.7141845,-0.156917,-0.1670271,-1.582001,-1.830933,2.248
1,29.61627,-0.535246,0.1399062,0.2189714,0.162964,-0.6713274,0.7060053,-0.5283357,-0.001562984,0.2338956,0.7141686,-0.1568677,-0.1670963,-1.582001,-1.830933,2.248
1,29.6842,-0.5348359,0.1392975,0.2186943,0.1596129,-0.6690868,0.7085112,-0.5283371,-0.001556201,0.2338947,0.7141846,-0.1568262,-0.1670512,-1.582001,-1.830933,2.248
1,29.7497,-0.5345779,0.1392489,0.2185868,0.1574727,-0.668651,0.7090359,-0.5283309,-0.001563053,0.2338752,0.7141005,-0.1568221,-0.1670655,-1.582001,-1.830933,2.248
1,29.81644,-0.5346145,0.1392689,0.218608,0.1576497,-0.6687014,0.709004,-0.5283316,-0.001555474,0.2338838,0.7140982,-0.1567816,-0.1671106,-1.582001,-1.830933,2.248
1,29.88279,-0.5345919,0.1391472,0.2185,0.1576841,-0.6680747,0.7098176,-0.5283254,-0.001555731,0.2338809,0.7141374,-0.1567704,-0.1671089,-1.582001,-1.830933,2.248
1,29.94999,-0.5345954,0.1392639,0.2186063,0.1576234,-0.6687442,0.708957,-0.5283329,-0.001559529,0.2338879,0.7141352,-0.156876,-0.1670508,-1.582001,-1.830933,2.248
1,30.01617,-0.5345889,0.1392684,0.2185825,0.1574285,-0.6686072,0.7090682,-0.528344,-0.001552952,0.2338882,0.7141469,-0.1569053,-0.1669981,-1.582001,-1.830933,2.248
1,30.08294,-0.5346058,0.1392688,0.2185927,0.1576152,-0.6686934,0.7089753,-0.528336,-0.001560122,0.2338758,0.7141265,-0.1568249,-0.1670458,-1.582001,-1.830933,2.248
1,30.14938,-0.5345968,0.1392637,0.2185808,0.1574358,-0.6686099,0.7090927,-0.5283415,-0.001559473,0.2338792,0.7141508,-0.1568079,-0.1670666,-1.582001,-1.830933,2.248
1,30.21955,-0.5345985,0.1392703,0.2185983,0.1575652,-0.6686993,0.7089903,-0.5283378,-0.001553947,0.2338848,0.7141328,-0.1568555,-0.1670427,-1.582001,-1.830933,2.248
1,30.28593,-0.5346669,0.1391675,0.2184653,0.1571667,-0.6682916,0.708722,-0.5283349,-0.001553476,0.2338801,0.7141274,-0.1568555,-0.1670409,-1.582001,-1.830933,2.248
1,30.3495,-0.5346166,0.1392866,0.2185957,0.1577422,-0.6687559,0.7089209,-0.528338,-0.001552085,0.2338681,0.7140667,-0.1567944,-0.1670839,-1.582001,-1.830933,2.248
1,30.41652,-0.5346164,0.1392747,0.2186083,0.1577794,-0.6687601,0.7089183,-0.528354,-0.001557819,0.2338878,0.7141402,-0.1569584,-0.1669644,-1.582001,-1.830933,2.248
1,30.48293,-0.5346051,0.1392896,0.2185892,0.1576447,-0.6687607,0.7088968,-0.5283372,-0.001548849,0.2338749,0.7141536,-0.156837,-0.1670778,-1.582001,-1.830933,2.248
1,30.55076,-0.5346763,0.1393045,0.2185686,0.1571704,-0.6691169,0.7074699,-0.5283374,-0.001559857,0.2338759,0.7142135,-0.1568267,-0.166964,-1.582001,-1.830933,2.248
1,30.61588,-0.5346019,0.1391389,0.2185081,0.1576037,-0.668,0.7099479,-0.5283484,-0.001550393,0.2339,0.7141352,-0.1568953,-0.1669969,-1.582001,-1.830933,2.248
1,30.68261,-0.5346286,0.1392796,0.2186179,0.1577821,-0.6687221,0.7089537,-0.5283354,-0.001555929,0.2338875,0.7141148,-0.1567754,-0.1670804,-1.582001,-1.830933,2.248
1,30.7494,-0.5352282,0.1399047,0.2189215,0.1627396,-0.6711978,0.7061422,-0.5283335,-0.001551648,0.2338665,0.7141111,-0.1568465,-0.1670208,-1.582001,-1.830933,2.248
1,30.81626,-0.5346153,0.13928,0.2186082,0.1577334,-0.6687659,0.7088998,-0.5283183,-0.001557228,0.2338835,0.7141603,-0.1566641,-0.1671359,-1.582001,-1.830933,2.248
1,30.88272,-0.5346041,0.1392737,0.2185973,0.1576982,-0.6687435,0.7089174,-0.5283375,-0.001555193,0.2338783,0.7141459,-0.1568295,-0.1670415,-1.582001,-1.830933,2.248
1,30.94904,-0.5346008,0.1391554,0.2184936,0.1576865,-0.6680949,0.7098262,-0.5283355,-0.001558612,0.2338784,0.7141433,-0.1568276,-0.1670807,-1.582001,-1.830933,2.248
1,31.01608,-0.5345944,0.1391385,0.2185026,0.1575272,-0.6679993,0.7099694,-0.528358,-0.001556854,0.2339032,0.7141848,-0.1569944,-0.1669479,-1.582001,-1.830933,2.248
1,31.08533,-0.5352458,0.1399106,0.218985,0.1629673,-0.6713598,0.7059807,-0.5283451,-0.001560833,0.2339095,0.7141572,-0.1569502,-0.167021,-1.582001,-1.830933,2.248
1,31.14945,-0.5346004,0.1392801,0.218607,0.1575762,-0.6686617,0.7090296,-0.5283397,-0.001552391,0.2339013,0.7141478,-0.1568951,-0.1670019,-1.582001,-1.830933,2.248
1,31.21692,-0.534615,0.1392703,0.2186139,0.1577975,-0.6687429,0.7089348,-0.5283232,-0.001552624,0.2338861,0.714093,-0.1568655,-0.1670561,-1.582001,-1.830933,2.248
1,31.28281,-0.5345793,0.1392666,0.2185831,0.1576553,-0.6686941,0.7089576,-0.528332,-0.001555339,0.2338795,0.7141485,-0.1569434,-0.1670108,-1.582001,-1.830933,2.248
1,31.35044,-0.5352595,0.139912,0.2189668,0.1630127,-0.6713354,0.7059945,-0.5282962,-0.001555647,0.233868,0.7140778,-0.1564876,-0.1675291,-1.582001,-1.830933,2.248
1,31.41639,-0.534601,0.1392699,0.2185977,0.1575471,-0.6686392,0.7090702,-0.5283407,-0.001562611,0.2339011,0.7141677,-0.1569235,-0.1670464,-1.582001,-1.830933,2.248
1,31.48267,-0.5346425,0.1392868,0.2186333,0.1580502,-0.6688851,0.7087774,-0.5283443,-0.001555497,0.2338986,0.7141869,-0.1569285,-0.16696,-1.582001,-1.830933,2.248
1,31.53766,-0.5345767,0.1392602,0.2185921,0.1574233,-0.6686438,0.7090377,-0.528329,-0.001557811,0.2338848,0.7141029,-0.1568316,-0.1670778,-1.582001,-1.830933,2.248
1,31.60645,-0.5346047,0.1392819,0.2186013,0.1577619,-0.6687323,0.7089236,-0.5283271,-0.001551772,0.2338853,0.7141287,-0.1568124,-0.1670534,-1.582001,-1.830933,2.248
1,31.67242,-0.5346112,0.1392721,0.218626,0.1577829,-0.6688428,0.7088376,-0.5283391,-0.001566689,0.2338964,0.7141834,-0.1568365,-0.1671075,-1.582001,-1.830933,2.248
1,31.73835,-0.5345787,0.1392613,0.2185975,0.1574805,-0.6686272,0.7090516,-0.5283266,-0.001555841,0.2338967,0.7141606,-0.1568529,-0.167083,-1.582001,-1.830933,2.248
1,31.80448,-0.534602,0.1392699,0.2185966,0.1575725,-0.6686584,0.7090484,-0.5283371,-0.001548759,0.2338895,0.7141317,-0.1568466,-0.1670451,-1.582001,-1.830933,2.248
1,31.87218,-0.5352408,0.1399098,0.2189648,0.162921,-0.6713142,0.70601,-0.5283358,-0.001553877,0.2338901,0.7141379,-0.156872,-0.1670383,-1.582001,-1.830933,2.248
1,31.93777,-0.5345944,0.1392686,0.2186053,0.157565,-0.6686748,0.7090212,-0.5283312,-0.001553609,0.2338962,0.7141483,-0.1568317,-0.1670779,-1.582001,-1.830933,2.248
1,32.00718,-0.5346265,0.1392827,0.2186272,0.15788,-0.6688104,0.7088741,-0.5282742,-0.001465643,0.2338801,0.7140713,-0.1557086,-0.1680646,-1.582001,-1.830933,2.248
1,32.06031,-0.5345969,0.1392789,0.2186017,0.1576869,-0.6687679,0.7088746,-0.5283188,-0.001552234,0.2338766,0.7142016,-0.156815,-0.1671216,-1.582001,-1.830933,2.248
1,32.11613,-0.534622,0.1392858,0.2186199,0.1578143,-0.6688001,0.7088768,-0.5283392,-0.001554439,0.233888,0.7141321,-0.1568607,-0.1670843,-1.582001,-1.830933,2.248
