16,70.02402,-0.2056374,0.06581077,0.3731417,-0.1408932,-0.6997796,0.6733922,-0.9217224,-0.008533195,0.03965735,0.5108575,0.5046901,0.464294,-0.6309544,0.011,0.1728575,0,-0.02019629,0,-0.9284717,0.04227647,0.04506206,HoleCollider,1,1,0,0,0
16,70.0928,-0.2051376,0.06574614,0.3734519,-0.1411471,-0.7022569,0.6724043,-0.9217851,-0.008487985,0.03966473,0.5111384,0.5047168,0.4645699,-0.6309544,0.011,0.1728575,0,-0.02019629,0,-0.9296744,0.04214995,0.04227613,HoleCollider,1,1,0,0,0
16,70.15819,-0.2051552,0.06575166,0.3733949,-0.1410252,-0.7022483,0.6725473,-0.9218495,-0.008417967,0.03966209,0.5115129,0.5043116,0.4653892,-0.6309544,0.011,0.1728575,0,-0.02019629,0,-0.922676,0.0427169,0.04620699,HoleCollider,1,1,0,0,0
16,70.2249,-0.2051266,0.06575803,0.3734301,-0.1405342,-0.7033004,0.6718869,-0.9217904,-0.008453313,0.03964338,0.5110324,0.5042875,0.4655785,-0.6309544,0.011,0.1728575,0,-0.02019629,0,-0.9152824,0.043207,0.05247532,HoleCollider,1,1,0,0,0
16,70.29128,-0.2052784,0.0658693,0.3733557,-0.1399089,-0.7050945,0.6706517,-0.9212918,-0.008271461,0.04040628,0.5120128,0.5047849,0.4705873,-0.6309544,0.011,0.1728575,0,-0.02019629,0,-0.9266604,0.04261595,0.04377284,HoleCollider,1,1,0,0,0
16,70.35806,-0.2053531,0.06585769,0.373341,-0.1392668,-0.7054086,0.670512,-0.9187917,-0.006764747,0.0420593,0.5139225,0.4920872,0.4930952,-0.6309544,0.011,0.1728575,0,-0.02019629,0,0,0,0,,1,1,0,0,0
16,70.42434,-0.2051807,0.06587365,0.3732901,-0.1398275,-0.7059373,0.6704189,-0.9036825,0.0007217047,0.05065321,0.5073888,0.4936311,0.4937472,-0.6309544,0.011,0.1728575,0,-0.02019629,0,0,0,0,,1,1,0,0,0
16,70.49229,-0.2052552,0.0658031,0.373034,-0.136898,-0.7050111,0.6720611,-0.8661693,0.01544599,0.07241454,0.5126728,0.4987886,0.4729102,-0.6309544,0.011,0.1728575,0,-0.02019629,0,0,0,0,,1,1,0,0,0
16,70.55797,-0.2053472,0.06583925,0.3728951,-0.1363112,-0.7058457,0.6713192,-0.8359708,0.02552602,0.08935797,0.5105929,0.506458,0.458933,-0.6309544,0.011,0.1728575,0,-0.02019629,0,0,0,0,,0,1,0,0,0
16,70.62439,-0.2054383,0.06593634,0.3728603,-0.1386859,-0.7044264,0.6718924,-0.7921646,0.03686151,0.1125385,0.5171704,0.5099413,0.4438113,-0.6309544,0.011,0.1728575,0,-0.02019629,0,-0.8167867,0.07945596,0.07631668,Hand,0,1,0,0,0
16,70.69142,-0.2053529,0.06588495,0.3729886,-0.1367665,-0.7026366,0.6739169,-0.7383748,0.04132505,0.139654,0.531495,0.5090226,0.4250833,-0.6309544,0.011,0.1728575,0,-0.02019629,0,0,0,0,,0,1,0,0,0
16,70.7579,-0.2055803,0.06597865,0.3731422,-0.1361985,-0.7024041,0.6739018,-0.7100967,0.03820476,0.1535074,0.5408921,0.504481,0.4197646,-0.6309544,0.011,0.1728575,0,-0.02019629,0,0,0,0,,0,1,0,0,0
16,70.82574,-0.2084973,0.06646843,0.3727677,-0.1196501,-0.7061179,0.6741964,-0.6782955,0.03082298,0.1677396,0.545786,0.4964754,0.4225105,-0.6309544,0.011,0.1728575,0,-0.02019629,0,-0.6299567,0.01604,0.1988466,TargetCollider,0,1,0,0,0
16,70.89175,-0.2274422,0.08370202,0.3637614,-0.1020382,-0.6382123,0.7368885,-0.6474661,0.02023327,0.1770563,0.5531226,0.4800081,0.430919,-0.6309544,0.011,0.1728575,0,-0.02019629,0,-0.6776049,0.01604,0.1501811,TargetCollider,0,0,0,0,0
16,70.95786,-0.251383,0.1015136,0.3541418,-0.1414346,-0.5923988,0.7657343,-0.6333922,0.01375217,0.1793001,0.5580659,0.4712995,0.4355839,-0.6309544,0.011,0.1728575,0,-0.02019629,0,-0.6301788,0.039641,0.1468509,TargetCollider,0,0,1,0,0
16,71.02287,-0.2994953,0.1224008,0.3367829,-0.2402515,-0.5534786,0.7716284,-0.6202449,0.006069312,0.1794028,0.560322,0.4630125,0.4419584,-0.6309544,0.011,0.1728575,0,-0.02019629,0,-0.6169931,0.03989405,0.1445872,HoleCollider,0,0,1,0,0
16,71.0889,-0.3586226,0.1431345,0.3123519,-0.3377804,-0.5050064,0.7656726,-0.6137947,-0.001487685,0.1769492,0.5531463,0.4551251,0.4548603,-0.6309544,0.011,0.1728575,0,-0.02019629,0,0,0,0,,0,0,1,0,0
16,71.15607,-0.4239263,0.1576481,0.2791145,-0.4287673,-0.4700039,0.7304997,-0.6133879,-0.009033384,0.1737572,0.5384902,0.456792,0.4672774,-0.6309544,0.011,0.1728575,0,-0.02019629,0,-0.6206253,0.04194908,0.1862449,HoleCollider,0,0,1,0,0
16,71.22215,-0.4854662,0.1626843,0.2446652,-0.4963074,-0.4328922,0.6921107,-0.6145155,-0.009447368,0.1732448,0.531559,0.4630697,0.4708056,-0.6309544,0.011,0.1728575,0,-0.02019629,0,-0.6106492,0.04127286,0.1950428,HoleCollider,0,0,1,0,0
16,71.28871,-0.5346029,0.1567931,0.214807,-0.5490205,-0.4101391,0.6444941,-0.615602,-0.009103907,0.1738779,0.530413,0.4684477,0.4648089,-0.6309544,0.011,0.1728575,0,-0.02019629,0,-0.6126011,0.04182632,0.1922545,HoleCollider,0,0,1,0,0
16,71.35542,-0.5708555,0.1458019,0.1906211,-0.566026,-0.3867203,0.6199197,-0.6168795,-0.008992465,0.1748362,0.5293969,0.4783653,0.4593585,-0.6309544,0.011,0.1728575,0,-0.02019629,0,-0.6134601,0.0421914,0.1865703,HoleCollider,0,0,1,0,0
16,71.4218,-0.5922114,0.1307848,0.1783767,-0.5720419,-0.4125905,0.5854627,-0.6171522,-0.008991149,0.1747811,0.526256,0.4818468,0.4581123,-0.6309544,0.011,0.1728575,0,-0.02019629,0,-0.6048565,0.06792642,0.1677435,HoleCollider,0,0,1,0,0
16,71.48899,-0.6012642,0.1190837,0.1743779,-0.5694607,-0.4482835,0.5579246,-0.6173656,-0.008777121,0.1746601,0.5258709,0.4811973,0.4590568,-0.6309544,0.011,0.1728575,0,-0.02019629,0,-0.6204586,0.0610336,0.1586007,Peg,0,0,1,0,1
16,71.55984,-0.6011322,0.1168949,0.1751002,-0.5330349,-0.4786509,0.5597278,-0.617493,-0.008572896,0.1744783,0.525721,0.4806004,0.4587483,-0.6309544,0.011,0.1728575,0,-0.02019629,0,-0.60992,0.06606256,0.158494,Peg,0,0,1,0,1
16,71.62362,-0.6011337,0.1162013,0.1760674,-0.5224746,-0.4897459,0.5468322,-0.6179583,-0.008284595,0.1747005,0.5203259,0.4760592,0.4670851,-0.6309544,0.011,0.1728575,0,-0.02019629,0,-0.6293187,0.0483411,0.1629069,Peg,0,0,1,0,1
16,71.68923,-0.6028789,0.1163669,0.1731858,-0.5215145,-0.4714591,0.5406572,-0.618095,-0.008259553,0.1746693,0.5214294,0.4755557,0.4682009,-0.6309544,0.011,0.1728575,0,-0.02019629,0,-0.6376422,0.04233952,0.1623385,Hole,0,0,1,0,1
16,71.74379,-0.6082133,0.1175442,0.1727927,-0.4915068,-0.5052371,0.5450678,-0.6179014,-0.008371945,0.1746407,0.5232686,0.4778876,0.4636769,-0.6309544,0.011,0.1728575,0,-0.02019629,0,-0.6194525,0.05457629,0.1616743,Peg,0,0,1,0,1
16,71.81041,-0.6058425,0.1176018,0.1757847,-0.4866729,-0.532267,0.546042,-0.6176238,-0.008531729,0.1746304,0.524571,0.4803337,0.460666,-0.6309544,0.011,0.1728575,0,-0.02019629,0,-0.6298911,0.04699294,0.1631729,Peg,0,0,1,0,1
