44,184.2068,-0.1956326,0.06577335,0.3724246,-0.2337879,-0.6778837,0.6393859,-0.9356275,-0.008362725,0.03078377,-0.47025,-0.5316963,-0.5042763,-0.5899215,0.011,0.1864158,0,-0.02019629,0,-0.6476677,0.01604,0.247771,TargetCollider,1,1,0,0,0
44,184.2835,-0.1957533,0.06568007,0.3730903,-0.2341343,-0.6767248,0.6392449,-0.9353125,-0.008608513,0.03114013,-0.4698584,-0.5355558,-0.5017081,-0.5899215,0.011,0.1864158,0,-0.02019629,0,-0.6572164,-0.006709262,0.277906,Table,1,1,0,0,0
44,184.3505,-0.196075,0.06567837,0.3733962,-0.2342463,-0.6788875,0.6370823,-0.9352629,-0.008654397,0.03131588,-0.4707064,-0.5371939,-0.499715,-0.5899215,0.011,0.1864158,0,-0.02019629,0,-0.6568235,-0.006691711,0.277083,Table,1,1,0,0,0
44,184.4172,-0.2027278,0.06724375,0.3720956,-0.222385,-0.672016,0.6483536,-0.9350232,-0.008894149,0.03152937,-0.4699583,-0.5388348,-0.4986539,-0.5899215,0.011,0.1864158,0,-0.02019629,0,-0.6544037,-0.006654033,0.2746898,Table,1,1,0,0,0
44,184.4836,-0.23463,0.09309634,0.3684403,-0.2594652,-0.6482098,0.6729164,-0.9305745,-0.007137591,0.03628718,-0.4635268,-0.5312591,-0.5140395,-0.5899215,0.011,0.1864158,0,-0.02019629,0,-0.6269921,0.01604,0.2091429,Table,1,0,0,0,0
44,184.5501,-0.3068529,0.1315244,0.3508259,-0.3460524,-0.5905487,0.6772146,-0.899281,0.005531592,0.06099866,-0.4593075,-0.5092873,-0.5284246,-0.5899215,0.011,0.1864158,0,-0.02019629,0,-0.5990296,0.01604,0.2252217,TargetCollider,1,0,0,0,0
44,184.6168,-0.3882671,0.1688254,0.3163404,-0.4351357,-0.5318551,0.6526134,-0.8313577,0.03941886,0.1055661,-0.473237,-0.52119,-0.4846454,-0.5899215,0.011,0.1864158,0,-0.02019629,0,-0.6060969,0.01604,0.2171269,TargetCollider,0,0,0,0,0
44,184.6835,-0.4512052,0.2006171,0.2785517,-0.4969064,-0.484089,0.6332298,-0.7429559,0.06909774,0.1529579,-0.452839,-0.5281748,-0.4539496,-0.5899215,0.011,0.1864158,0,-0.02019629,0,-0.60293,0.01604,0.2171099,TargetCollider,0,0,0,0,0
44,184.7507,-0.4973549,0.213357,0.248138,-0.5374351,-0.4597403,0.6069716,-0.6573587,0.07096265,0.1893145,-0.4704445,-0.5267841,-0.4323255,-0.5899215,0.011,0.1864158,0,-0.02019629,0,-0.6038668,0.01604,0.2157559,TargetCollider,0,0,0,0,0
44,184.8055,-0.5230129,0.2116332,0.2322169,-0.5539327,-0.457941,0.5831119,-0.6094606,0.04707018,0.2068958,-0.485776,-0.513726,-0.4430285,-0.5899215,0.011,0.1864158,0,-0.02019629,0,-0.5873725,0.06344017,0.1946426,HoleCollider,0,0,0,0,0
44,184.8721,-0.5469123,0.2027363,0.2190829,-0.567961,-0.4554338,0.5660626,-0.5790974,-0.004947586,0.2078331,-0.5246661,-0.4802937,-0.4559427,-0.5899215,0.011,0.1864158,0,-0.02019629,0,-0.589234,0.04555488,0.2029622,TargetCollider,0,0,1,0,0
