40,201.6207,-0.2017224,0.06595921,0.3747213,-0.2680108,-0.6622756,0.6359967,-0.9255316,-0.006228212,0.04893543,-0.4845166,-0.5141492,-0.5112948,-0.5740573,0.011,0.2283692,0,-0.02019629,0,-0.2240522,-0.01222248,0.3152928,Table,1,1,0,0,0
40,201.6879,-0.201783,0.06596734,0.3747483,-0.2676249,-0.6631325,0.6354656,-0.9248627,-0.006946429,0.04911982,-0.4832192,-0.518169,-0.5062268,-0.5740573,0.011,0.2283692,0,-0.02019629,0,-0.2350442,-0.01204274,0.3128304,Table,1,1,0,0,0
40,201.743,-0.2018161,0.06596041,0.3747815,-0.2673525,-0.6632898,0.6352536,-0.925714,-0.006098516,0.04882991,-0.4857809,-0.5121269,-0.5119205,-0.5740573,0.011,0.2283692,0,-0.02019629,0,-0.23188,-0.009399999,0.3550382,Table,1,1,0,0,0
40,201.7984,-0.2017473,0.06599081,0.3747234,-0.2672874,-0.6652504,0.634004,-0.925743,-0.006124362,0.04895356,-0.4860926,-0.5122799,-0.511998,-0.5740573,0.011,0.2283692,0,-0.02019629,0,-0.2310063,-0.01219414,0.316979,Table,1,1,0,0,0
40,201.8651,-0.201798,0.0659513,0.3751238,-0.2664473,-0.6634877,0.6353781,-0.9246092,-0.007131173,0.04945756,-0.4826301,-0.518523,-0.5068468,-0.5740573,0.011,0.2283692,0,-0.02019629,0,-0.1923001,-0.01281733,0.3252801,Table,1,1,0,0,0
40,201.9322,-0.2031517,0.06574292,0.3757684,-0.2598097,-0.6696817,0.6308706,-0.9184659,-0.006310836,0.05700118,-0.4582025,-0.5157631,-0.5213159,-0.5740573,0.011,0.2283692,0,-0.02019629,0,-0.4490562,-0.01100753,0.358525,Table,1,1,0,0,0
40,201.9983,-0.2037114,0.0657574,0.3763798,-0.2569084,-0.6740316,0.628163,-0.8860278,-0.001064987,0.09480506,-0.4368219,-0.5227264,-0.5436763,-0.5740573,0.011,0.2283692,0,-0.02019629,0,-0.5007236,-0.00754964,0.2476613,Table,1,1,0,0,0
40,202.065,-0.2027353,0.06571062,0.3759618,-0.2607517,-0.667753,0.6342614,-0.8165215,0.009578279,0.1444358,-0.4802913,-0.525201,-0.5207148,-0.5740573,0.011,0.2283692,0,-0.02019629,0,-0.4893872,-0.007127171,0.2271043,Table,0,1,0,0,0
40,202.1319,-0.2017108,0.06601678,0.3753505,-0.2644283,-0.665468,0.6362685,-0.7323811,0.02067613,0.1890384,-0.4820044,-0.5310267,-0.4882851,-0.5740573,0.011,0.2283692,0,-0.02019629,0,-0.4890922,-0.007079625,0.2251804,Table,0,1,0,0,0
40,202.1872,-0.2061866,0.06613448,0.3760383,-0.2436256,-0.6677393,0.6358329,-0.6754426,0.02150382,0.2182958,-0.4505991,-0.5227822,-0.4918524,-0.5740573,0.011,0.2283692,0,-0.02019629,0,-0.5051734,-0.01065815,0.367546,Table,0,1,0,0,0
40,202.2538,-0.2432544,0.1027619,0.3660883,-0.2792352,-0.6412509,0.6563894,-0.6187456,0.01573685,0.2429206,-0.4215119,-0.5070564,-0.506408,-0.5740573,0.011,0.2283692,0,-0.02019629,0,-0.5465003,-0.008971821,0.3198889,Table,0,0,1,0,0
40,202.3315,-0.3324058,0.155598,0.3268852,-0.359862,-0.581514,0.6535446,-0.5828887,-0.0003104974,0.2349556,-0.4504105,-0.4679639,-0.5128841,-0.5740573,0.011,0.2283692,0,-0.02019629,0,-0.5759447,0.01604,0.2884963,Table,0,0,1,0,0
40,202.3985,-0.4041882,0.1814548,0.2883847,-0.4298166,-0.5426197,0.6281731,-0.5779781,-0.01054255,0.2273617,-0.4980868,-0.4942882,-0.4895187,-0.5740573,0.011,0.2283692,0,-0.02019629,0,-0.5449646,-0.008691511,0.3086276,Table,0,0,1,0,0
40,202.4653,-0.4632628,0.1896007,0.260897,-0.4673336,-0.519326,0.6060042,-0.5777912,-0.009922171,0.2296773,-0.4930963,-0.5034738,-0.4964927,-0.5740573,0.011,0.2283692,0,-0.02019629,0,-0.5637533,0.04095235,0.2408975,Table,0,0,1,0,0
40,202.532,-0.5076113,0.1859674,0.2458035,-0.4867533,-0.5105731,0.5885256,-0.5756064,-0.00920637,0.2310431,-0.493076,-0.5076118,-0.4919999,-0.5740573,0.011,0.2283692,0,-0.02019629,0,-0.5031084,0.1072285,0.2424935,Peg,0,0,1,0,0
40,202.5983,-0.537477,0.17448,0.237567,-0.4841737,-0.5150232,0.5716363,-0.5715134,-0.008859447,0.2321104,-0.4944193,-0.50877,-0.4872162,-0.5740573,0.011,0.2283692,0,-0.02019629,0,-0.5127777,0.01604,0.2531421,TargetCollider,0,0,1,0,0
40,202.6647,-0.556103,0.160396,0.2325746,-0.4824819,-0.512231,0.5591611,-0.5652252,-0.008924871,0.2353038,-0.4923885,-0.5110748,-0.4833717,-0.5740573,0.011,0.2283692,0,-0.02019629,0,-0.538505,0.01604,0.2622011,TargetCollider,0,0,1,0,0
40,202.7149,-0.5637708,0.1501732,0.2299202,-0.480964,-0.511012,0.5453063,-0.5621139,-0.008487405,0.2373202,-0.4928511,-0.5086327,-0.4866632,-0.5740573,0.011,0.2283692,0,-0.02019629,0,-0.5660589,0.04203718,0.2219938,TargetCollider,0,0,1,0,0
40,202.7764,-0.5680788,0.1406474,0.2293844,-0.475078,-0.5065312,0.5379028,-0.5602646,-0.008552428,0.2387594,-0.4921778,-0.5078347,-0.4873664,-0.5740573,0.011,0.2283692,0,-0.02019629,0,-0.5139388,0.01604,0.2669181,TargetCollider,0,0,1,0,0
40,202.8425,-0.5686573,0.1297837,0.2305823,-0.4610359,-0.5131195,0.5243956,-0.5596119,-0.008373044,0.2397708,-0.4917796,-0.5087107,-0.4878361,-0.5740573,0.011,0.2283692,0,-0.02019629,0,-0.5100828,0.01604,0.2635758,TargetCollider,0,0,1,0,0
40,202.8981,-0.5650752,0.1208472,0.2344312,-0.4506585,-0.5199843,0.5169978,-0.5595545,-0.008450525,0.239575,-0.4906074,-0.5108916,-0.48711,-0.5740573,0.011,0.2283692,0,-0.02019629,0,-0.5155568,0.01604,0.2685117,TargetCollider,0,0,1,0,0
40,202.9758,-0.5595999,0.1182797,0.2385393,-0.4657809,-0.5267372,0.5077148,-0.5597273,-0.00896034,0.2399329,-0.4927825,-0.5128865,-0.4838219,-0.5740573,0.011,0.2283692,0,-0.02019629,0,-0.5433238,0.04257079,0.2254744,TargetCollider,0,0,1,0,1
40,203.0426,-0.5564913,0.1174036,0.2390745,-0.4688529,-0.5233563,0.4956052,-0.5600684,-0.00864362,0.2398539,-0.4933214,-0.5105362,-0.4887556,-0.5740573,0.011,0.2283692,0,-0.02019629,0,-0.5498446,0.04480642,0.2271486,Peg,0,0,1,0,1
40,203.1098,-0.5555164,0.1113128,0.2359461,-0.470111,-0.5038782,0.4945484,-0.5602311,-0.008457437,0.2397301,-0.4938328,-0.508151,-0.4913687,-0.5740573,0.011,0.2283692,0,-0.02019629,0,-0.5366714,0.04109076,0.2273106,Peg,0,0,1,0,0
40,203.1646,-0.5543962,0.1033516,0.2309581,-0.4680017,-0.4841208,0.501974,-0.5594779,-0.008993249,0.2394973,-0.4919865,-0.5134889,-0.4847304,-0.5740573,0.011,0.2283692,0,-0.02019629,0,-0.5407469,0.03533629,0.2124527,HoleCollider,0,0,1,0,0
40,203.2202,-0.5551023,0.09182497,0.2296983,-0.4536142,-0.4898081,0.508795,-0.5602317,-0.007789901,0.2389686,-0.5024388,-0.506187,-0.4860355,-0.5740573,0.011,0.2283692,0,-0.02019629,0,-0.5359221,0.0254417,0.2414455,HoleCollider,0,0,1,1,0
