5,32.45947,-0.4746274,0.1912316,0.3004758,-0.5107627,-0.4632037,0.5557451,-0.662406,0.02789857,0.1919563,-0.4921455,-0.5072404,-0.4679662,-0.6143159,0.011,0.2369295,0,-0.02019629,0,-0.6485389,0.01604,0.2067709,TargetCollider,0,0,0,0,0
5,32.52632,-0.5128542,0.1916724,0.2812487,-0.5324159,-0.4544263,0.5323259,-0.6030483,0.007568836,0.217962,-0.5199328,-0.4729272,-0.4805813,-0.6143159,0.011,0.2369295,0,-0.02019629,0,-0.6291075,0.06238394,0.1888405,TargetCollider,0,0,1,0,0
5,32.60502,-0.5504849,0.179825,0.2664075,-0.5502891,-0.4402243,0.5151303,-0.5698574,-0.0004792064,0.2377541,-0.5076529,-0.4741522,-0.4942164,-0.6143159,0.011,0.2369295,0,-0.02019629,0,-0.6464285,0.01604,0.2165231,Hand,0,0,1,0,0
5,32.67047,-0.5713614,0.1629827,0.2570939,-0.5543855,-0.443901,0.4867308,-0.5624839,-0.004624644,0.2439816,-0.5084535,-0.4716727,-0.4951491,-0.6143159,0.011,0.2369295,0,-0.02019629,0,-0.6676295,0.01604,0.2062346,TargetCollider,0,0,1,0,0
5,32.73788,-0.5836688,0.141228,0.2526824,-0.5581342,-0.4566052,0.4616858,-0.5631168,-0.008521683,0.244685,-0.516028,-0.4809798,-0.4864602,-0.6143159,0.011,0.2369295,0,-0.02019629,0,-0.6591588,0.01604,0.2539655,TargetCollider,0,0,1,0,0
5,32.80466,-0.58706,0.1212066,0.252628,-0.5485541,-0.4964742,0.4436938,-0.5692454,-0.008602968,0.2466313,-0.5114816,-0.5026287,-0.4811164,-0.6143159,0.011,0.2369295,0,-0.02019629,0,-0.5776694,0.05475014,0.2524984,TargetCollider,0,0,1,0,0
5,32.87061,-0.5859726,0.1196693,0.2561992,-0.5537025,-0.5372601,0.4379396,-0.5749216,-0.008434838,0.2465029,-0.5054246,-0.500239,-0.4740448,-0.6143159,0.011,0.2369295,0,-0.02019629,0,-0.6039965,0.06985549,0.2326469,Peg,0,0,1,0,1
5,32.9258,-0.5827969,0.1188752,0.257079,-0.5518429,-0.5416127,0.4408323,-0.5815241,-0.00815483,0.2476323,-0.5060846,-0.5001996,-0.4775571,-0.6143159,0.011,0.2369295,0,-0.02019629,0,-0.6021798,0.0705466,0.2336385,Peg,0,0,1,0,1
5,32.9924,-0.5744549,0.1211823,0.2572834,-0.5782257,-0.482177,0.4877204,-0.5959811,-0.007287282,0.2499659,-0.5099154,-0.4964658,-0.4892179,-0.6143159,0.011,0.2369295,0,-0.02019629,0,-0.6012936,0.06036546,0.2350113,Peg,0,0,1,0,1
5,33.05962,-0.5717519,0.1184222,0.2507337,-0.5968472,-0.4171464,0.5131149,-0.6035866,-0.007629372,0.2488617,-0.5140338,-0.4913494,-0.4911566,-0.6143159,0.011,0.2369295,0,-0.02019629,0,-0.5989509,0.07138277,0.2329189,Peg,0,0,1,0,1
5,33.12586,-0.5740941,0.1149439,0.2473894,-0.5825991,-0.4083888,0.5312549,-0.6046875,-0.007506006,0.2476746,-0.5109594,-0.4916705,-0.491104,-0.6143159,0.011,0.2369295,0,-0.02019629,0,-0.6263539,0.04339916,0.2344966,HoleCollider,0,0,1,0,1
5,33.19337,-0.5879428,0.1151019,0.253719,-0.5802865,-0.4383639,0.5227486,-0.6061106,-0.006256411,0.2478929,-0.4633737,-0.5274141,-0.4773766,-0.6143159,0.011,0.2369295,0,-0.02019629,0,-0.6166872,0.05952132,0.2364771,Peg,0,0,1,0,1
5,33.25972,-0.6069126,0.1176386,0.2550574,-0.5628597,-0.4760487,0.5003377,-0.6071886,-0.004000356,0.2492069,-0.4000293,-0.5840123,-0.4245309,-0.6143159,0.011,0.2369295,0,-0.02019629,0,-0.6206297,0.05537523,0.2369034,Peg,0,0,1,0,1
5,33.32595,-0.6196541,0.1195344,0.2482941,-0.5026888,-0.5049801,0.4929181,-0.605145,-0.005041751,0.2494907,-0.4066019,-0.5895921,-0.405546,-0.6143159,0.011,0.2369295,0,-0.02019629,0,-0.6380994,0.04853568,0.2347337,Peg,0,0,1,0,1
5,33.39228,-0.6281565,0.1192489,0.2466708,-0.4681017,-0.5224876,0.4584573,-0.6058221,-0.005485283,0.249165,-0.4247049,-0.5721685,-0.4247271,-0.6143159,0.011,0.2369295,0,-0.02019629,0,-0.611169,0.07271197,0.2349873,Peg,0,0,1,0,1
5,33.45893,-0.6322652,0.118376,0.2434145,-0.4496665,-0.5226703,0.4339521,-0.6045511,-0.006540291,0.2493636,-0.4432976,-0.5651004,-0.4302797,-0.6143159,0.011,0.2369295,0,-0.02019629,0,-0.6384844,0.06437822,0.2319245,Peg,0,0,1,0,1
5,33.52649,-0.6310218,0.1178939,0.2416279,-0.4371879,-0.5287618,0.4289519,-0.6046149,-0.006717614,0.2483127,-0.4631535,-0.5480121,-0.4462536,-0.6143159,0.011,0.2369295,0,-0.02019629,0,-0.6146396,0.07508421,0.231808,Peg,0,0,1,0,1
5,33.59246,-0.6247119,0.1183221,0.2395501,-0.416531,-0.5429453,0.4541568,-0.6051698,-0.006743178,0.2481241,-0.4823203,-0.5293834,-0.4634488,-0.6143159,0.011,0.2369295,0,-0.02019629,0,-0.6336505,0.07606669,0.2295642,Peg,0,0,1,0,1
5,33.65894,-0.6175353,0.1186248,0.2376509,-0.4288434,-0.5304711,0.4707829,-0.6055183,-0.00695778,0.2480778,-0.4954902,-0.5195152,-0.4757639,-0.6143159,0.011,0.2369295,0,-0.02019629,0,-0.600998,0.07367148,0.2279885,Peg,0,0,1,0,1
5,33.72567,-0.6091813,0.1185939,0.2384243,-0.4296218,-0.5453135,0.4759187,-0.6050694,-0.007642129,0.2479738,-0.5038713,-0.5149868,-0.4830665,-0.6143159,0.011,0.2369295,0,-0.02019629,0,-0.619231,0.06613129,0.2284977,Peg,0,0,1,0,1
5,33.79214,-0.6001106,0.1188138,0.2398801,-0.4330197,-0.5527474,0.4854177,-0.6044822,-0.008411262,0.24869,-0.5044051,-0.523761,-0.4808337,-0.6143159,0.011,0.2369295,0,-0.02019629,0,-0.6426747,0.0274831,0.2403365,TargetCollider,0,0,1,0,1
5,33.85872,-0.5966874,0.1190676,0.2400055,-0.4373837,-0.5429963,0.49284,-0.6041185,-0.008201781,0.2480368,-0.4958522,-0.5169616,-0.4840547,-0.6143159,0.011,0.2369295,0,-0.02019629,0,-0.6424712,0.02261867,0.2429342,Hand,0,0,1,0,1
5,33.92542,-0.5933676,0.1193848,0.2391785,-0.4371814,-0.5332851,0.499129,-0.6042787,-0.008254737,0.2480703,-0.4967988,-0.5183003,-0.4827447,-0.6143159,0.011,0.2369295,0,-0.02019629,0,-0.6293616,0.04143378,0.2420846,HoleCollider,0,0,1,0,1
5,33.9923,-0.5930598,0.1201705,0.2440288,-0.4553922,-0.5255433,0.5029557,-0.6049193,-0.007822629,0.2475535,-0.4960867,-0.5117329,-0.4871941,-0.6143159,0.011,0.2369295,0,-0.02019629,0,-0.6544165,0.03655603,0.2294188,Hand,0,0,1,0,1
5,34.05875,-0.6023335,0.1189173,0.2424603,-0.468337,-0.5089198,0.4712648,-0.6051865,-0.007647932,0.2478447,-0.4967776,-0.5121064,-0.4880887,-0.6143159,0.011,0.2369295,0,-0.02019629,0,0,0,0,,0,0,1,0,1
5,34.12547,-0.6113011,0.1074018,0.2454168,-0.448523,-0.5284278,0.4561842,-0.6054812,-0.007778196,0.2480744,-0.4951589,-0.5096682,-0.4882699,-0.6143159,0.011,0.2369295,0,-0.02019629,0,-0.64364,0.01843967,0.2341181,Hand,0,0,1,0,0
5,34.18093,-0.612114,0.09559479,0.2486308,-0.4492839,-0.5477083,0.4420965,-0.6045582,-0.008442486,0.2482506,-0.4868117,-0.5172808,-0.4873481,-0.6143159,0.011,0.2369295,0,-0.02019629,0,-0.611751,0.04196323,0.2285608,HoleCollider,0,0,1,1,0
