36,148.7778,-0.2074741,0.06552356,0.3663094,0.449927,0.5359544,-0.5092541,-0.9287299,-0.005949091,0.03238989,-0.4978178,-0.4983767,-0.5148098,-0.5721502,0.011,0.2017404,0,-0.02019629,0,-0.6144108,0.01604,0.2143004,TargetCollider,1,1,0,0,0
36,148.8556,-0.2074799,0.06553467,0.3665595,0.4502784,0.5360957,-0.5095164,-0.9283931,-0.006079318,0.03224733,-0.4959145,-0.4974258,-0.5142361,-0.5721502,0.011,0.2017404,0,-0.02019629,0,-0.6079249,0.01604,0.2204072,TargetCollider,1,1,0,0,0
36,148.9112,-0.2074553,0.06554875,0.3666404,0.4501506,0.5365596,-0.5095269,-0.9260965,-0.007048212,0.03292954,-0.489038,-0.5037625,-0.5098266,-0.5721502,0.011,0.2017404,0,-0.02019629,0,-0.6088228,0.01604,0.2181593,TargetCollider,1,1,0,0,0
36,148.9781,-0.2150303,0.06681474,0.363277,0.4293089,0.5422081,-0.5014325,-0.9228956,-0.006983671,0.03359828,-0.4947345,-0.5025814,-0.5060791,-0.5721502,0.011,0.2017404,0,-0.02019629,0,-0.6089694,0.01604,0.2203417,TargetCollider,1,1,0,0,0
36,149.0444,-0.2626248,0.1085412,0.3529396,0.4729977,0.5081996,-0.5603955,-0.9114273,-0.002852865,0.05214855,-0.4955328,-0.507591,-0.5307639,-0.5721502,0.011,0.2017404,0,-0.02019629,0,-0.6092421,0.01604,0.2167852,TargetCollider,1,0,0,0,0
36,149.1112,-0.3376052,0.1548519,0.3204731,0.5112306,0.4580333,-0.5878351,-0.8541807,0.01456231,0.09251516,-0.5032687,-0.5240268,-0.5236088,-0.5721502,0.011,0.2017404,0,-0.02019629,0,-0.6228202,0.01604,0.2050921,TargetCollider,1,0,0,0,0
36,149.1669,-0.393185,0.1800753,0.2906304,0.5389938,0.4112505,-0.6014023,-0.7816137,0.02194032,0.1240474,-0.5380596,-0.5151167,-0.4745726,-0.5721502,0.011,0.2017404,0,-0.02019629,0,-0.6126783,0.01604,0.217704,TargetCollider,0,0,0,0,0
36,149.2335,-0.4518265,0.1997695,0.2572953,0.6086385,0.4048769,-0.5877831,-0.6849269,0.02384393,0.1641309,-0.4959925,-0.4946553,-0.4677655,-0.5721502,0.011,0.2017404,0,-0.02019629,0,-0.6177891,0.01604,0.2143731,TargetCollider,0,0,0,0,0
36,149.3006,-0.4966805,0.2008193,0.231199,0.6331589,0.4165075,-0.5705228,-0.6170375,0.0141426,0.193085,-0.5281655,-0.4797696,-0.454556,-0.5721502,0.011,0.2017404,0,-0.02019629,0,-0.5926807,0.05603958,0.1957844,TargetCollider,0,0,1,0,0
36,149.3554,-0.5207391,0.1903475,0.2171788,0.6303871,0.4186002,-0.5737126,-0.587701,0.002298407,0.2018537,-0.5186722,-0.4610985,-0.4717368,-0.5721502,0.011,0.2017404,0,-0.02019629,0,-0.5910621,0.0533518,0.1971724,TargetCollider,0,0,1,0,0
36,149.422,-0.5414236,0.1659901,0.2034762,0.6075159,0.4519753,-0.5652713,-0.5713368,-0.009523729,0.2030601,-0.5313188,-0.4603068,-0.4631273,-0.5721502,0.011,0.2017404,0,-0.02019629,0,-0.5949264,0.04125465,0.2028428,HoleCollider,0,0,1,0,0
36,149.5108,-0.5522251,0.119157,0.2011712,0.5445464,0.5120369,-0.5551825,-0.5692248,-0.009499187,0.2038664,-0.5298294,-0.4728529,-0.4527812,-0.5721502,0.011,0.2017404,0,-0.02019629,0,-0.584568,0.06351919,0.183272,Peg,0,0,1,0,1
36,149.5778,-0.5532922,0.1119097,0.2080529,0.4943143,0.5222275,-0.5636047,-0.5718335,-0.007988915,0.2028727,-0.5286204,-0.4598151,-0.4637347,-0.5721502,0.011,0.2017404,0,-0.02019629,0,-0.5615357,0.07569449,0.191972,Peg,0,0,1,0,1
36,149.6442,-0.5566875,0.09046619,0.20194,0.4766367,0.514164,-0.5260012,-0.5693359,-0.006172185,0.2036394,-0.5434218,-0.4433885,-0.4886124,-0.5721502,0.011,0.2017404,0,-0.02019629,0,-0.565655,0.07031517,0.1925959,Peg,0,0,1,0,0
