37,189.3798,-0.2100053,0.06598203,0.3736894,-0.2807072,-0.66035,0.6093991,-0.9256357,-0.008776585,0.0397466,-0.4787461,-0.5294664,-0.4980938,-0.6088977,0.011,0.2037312,0,-0.02019629,0,-0.8039368,-0.0005915947,0.1037425,Table,1,1,0,0,0
37,189.4577,-0.2107251,0.06588924,0.3737234,-0.2784657,-0.6581536,0.6103861,-0.9258664,-0.00847038,0.04000218,-0.4797998,-0.528917,-0.5000902,-0.6088977,0.011,0.2037312,0,-0.02019629,0,-0.7752723,-0.001969533,0.1447122,Table,1,1,0,0,0
37,189.5352,-0.2100759,0.06598786,0.3731202,-0.2804697,-0.6590614,0.6099061,-0.925819,-0.008516476,0.03999987,-0.4797053,-0.5291095,-0.4997476,-0.6088977,0.011,0.2037312,0,-0.02019629,0,-0.7763941,-0.002615582,0.1697064,Table,1,1,0,0,0
37,189.6018,-0.2099509,0.06598338,0.373244,-0.2815359,-0.6571793,0.6114429,-0.9257269,-0.008558962,0.04007412,-0.4789536,-0.5291197,-0.5000829,-0.6088977,0.011,0.2037312,0,-0.02019629,0,-0.7870095,-0.001732601,0.1403727,Table,1,1,0,0,0
37,189.6691,-0.2090315,0.0660558,0.3731624,-0.2843419,-0.6555908,0.6130828,-0.9255718,-0.0084283,0.04006418,-0.4792715,-0.5230612,-0.5061762,-0.6088977,0.011,0.2037312,0,-0.02019629,0,-0.9512005,0.03737257,0.0732518,Table,1,1,0,0,0
37,189.7352,-0.2089656,0.06604505,0.3735694,-0.2868077,-0.6572594,0.6115649,-0.9199144,-0.005075163,0.04437452,-0.4900261,-0.4938971,-0.5476792,-0.6088977,0.011,0.2037312,0,-0.02019629,0,-0.8989303,0.04343089,0.07321467,Table,1,1,0,0,0
37,189.8018,-0.2097438,0.06609217,0.3742021,-0.2834877,-0.6571973,0.6116461,-0.8810529,0.001330583,0.06701929,-0.4865749,-0.4970811,-0.5434697,-0.6088977,0.011,0.2037312,0,-0.02019629,0,-0.879808,0.05177186,0.08214493,Table,1,1,0,0,0
37,189.8684,-0.2096202,0.06602287,0.3752955,-0.2869332,-0.6542175,0.6132435,-0.8071123,0.01283601,0.1111451,-0.5055972,-0.5137967,-0.5036507,-0.6088977,0.011,0.2037312,0,-0.02019629,0,-0.9983873,0.002874028,0.04931483,Table,0,1,0,0,0
37,189.9349,-0.208842,0.06623088,0.3751315,-0.2901067,-0.6577139,0.6115614,-0.7180628,0.02438866,0.1581103,-0.5066774,-0.5253943,-0.4706878,-0.6088977,0.011,0.2037312,0,-0.02019629,0,-0.9565233,0.01496,0.06592809,Table,0,1,0,0,0
37,190.0129,-0.2094297,0.06610373,0.3744876,-0.2845086,-0.6552635,0.6154958,-0.6322202,0.0131455,0.2011076,-0.5097135,-0.4913131,-0.5004958,-0.6088977,0.011,0.2037312,0,-0.02019629,0,-0.8073556,-0.001790496,0.1506564,Table,0,1,0,0,0
37,190.0795,-0.209308,0.06607288,0.3740233,-0.2815391,-0.6553038,0.618378,-0.5959952,-0.005564118,0.2096089,-0.5112009,-0.4628703,-0.5147416,-0.6088977,0.011,0.2037312,0,-0.02019629,0,-0.5689209,0.03398739,0.2077177,Table,0,1,1,0,0
37,190.1465,-0.2085236,0.06616147,0.3745128,-0.2786516,-0.6582882,0.6214052,-0.5877103,-0.01087211,0.2082448,-0.4894309,-0.5089445,-0.4946864,-0.6088977,0.011,0.2037312,0,-0.02019629,0,-0.5539245,0.01604,0.2200671,TargetCollider,0,1,1,0,0
37,190.2014,-0.2085021,0.06639618,0.3759263,-0.2697653,-0.6701348,0.6228202,-0.5906625,-0.01045561,0.2071647,-0.481857,-0.5299855,-0.4954318,-0.6088977,0.011,0.2037312,0,-0.02019629,0,-0.5671441,0.02671025,0.1808684,HoleCollider,0,1,1,0,0
37,190.2682,-0.2127928,0.07101544,0.3749658,-0.2844964,-0.6883984,0.6241575,-0.5941226,-0.009086497,0.2062337,-0.4866067,-0.5223621,-0.495844,-0.6088977,0.011,0.2037312,0,-0.02019629,0,-0.6199175,0.04129456,0.223626,HoleCollider,0,1,1,0,0
37,190.346,-0.2570868,0.1165794,0.3487797,-0.3802048,-0.632841,0.6527139,-0.5953053,-0.008578021,0.2056548,-0.4923369,-0.5196365,-0.4898793,-0.6088977,0.011,0.2037312,0,-0.02019629,0,-0.6125196,0.04165597,0.2017219,HoleCollider,0,0,1,0,0
37,190.4015,-0.3136454,0.1492689,0.3198645,-0.4018266,-0.5727171,0.6883817,-0.5953805,-0.008565714,0.2053797,-0.49084,-0.5195876,-0.4904929,-0.6088977,0.011,0.2037312,0,-0.02019629,0,-0.6034188,0.0423677,0.2189993,HoleCollider,0,0,1,0,0
37,190.4686,-0.3997034,0.1793227,0.2780684,-0.4317533,-0.4795451,0.7281651,-0.5954611,-0.008753801,0.2060772,-0.4916062,-0.5243831,-0.4892225,-0.6088977,0.011,0.2037312,0,-0.02019629,0,-0.60821,0.04200247,0.2145233,HoleCollider,0,0,1,0,0
37,190.5348,-0.4770286,0.1861839,0.2435396,-0.468786,-0.4008795,0.7409024,-0.596041,-0.008913564,0.2056884,-0.489349,-0.523667,-0.4893625,-0.6088977,0.011,0.2037312,0,-0.02019629,0,-0.6047466,0.04203175,0.2187898,HoleCollider,0,0,1,0,0
37,190.6013,-0.5324672,0.1732914,0.2238329,-0.4888689,-0.3890771,0.7150269,-0.5966117,-0.008760814,0.2058682,-0.48909,-0.5245209,-0.4899524,-0.6088977,0.011,0.2037312,0,-0.02019629,0,-0.6093477,0.04215853,0.2229519,HoleCollider,0,0,1,0,0
37,190.6682,-0.5632596,0.1510141,0.2117032,-0.4935156,-0.4250349,0.675992,-0.596696,-0.008769911,0.2058199,-0.4893856,-0.5250828,-0.4891035,-0.6088977,0.011,0.2037312,0,-0.02019629,0,-0.6219097,0.04128435,0.2108945,HoleCollider,0,0,1,0,0
37,190.7344,-0.5805679,0.1260127,0.2051159,-0.4830473,-0.434234,0.654218,-0.5967795,-0.00864593,0.2054661,-0.4880923,-0.5233638,-0.4907298,-0.6088977,0.011,0.2037312,0,-0.02019629,0,-0.6047276,0.07050497,0.20276,HoleCollider,0,0,1,0,0
37,190.8124,-0.5813684,0.1160273,0.2022646,-0.5068998,-0.476949,0.6130894,-0.596921,-0.008514488,0.2056778,-0.4869281,-0.522248,-0.492696,-0.6088977,0.011,0.2037312,0,-0.02019629,0,-0.576766,0.1099821,0.1880833,Peg,0,0,1,0,1
37,190.8792,-0.5803923,0.1165036,0.2000174,-0.4918356,-0.4714729,0.6002212,-0.596604,-0.008772369,0.2056058,-0.486272,-0.5232517,-0.4917528,-0.6088977,0.011,0.2037312,0,-0.02019629,0,-0.5878391,0.09298804,0.1892509,Peg,0,0,1,0,1
37,190.9465,-0.5764871,0.1158432,0.1943231,-0.4738072,-0.4619859,0.5890008,-0.5967649,-0.008377726,0.2055429,-0.4905041,-0.5174983,-0.494063,-0.6088977,0.011,0.2037312,0,-0.02019629,0,-0.5961303,0.0904486,0.1873659,Peg,0,0,1,0,1
37,191.0123,-0.5759489,0.1111973,0.1941811,-0.498272,-0.432819,0.5598705,-0.596429,-0.008067921,0.2056085,-0.4953834,-0.511867,-0.4982103,-0.6088977,0.011,0.2037312,0,-0.02019629,0,-0.584811,0.09956171,0.1829869,Peg,0,0,1,0,1
