17,86.89803,-0.2051559,0.06530778,0.3746415,-0.4310541,-0.5451052,0.5261204,-0.9196387,-0.007884517,0.03613815,-0.4984909,-0.5036779,-0.4912851,-0.5908805,0.011,0.176104,0,-0.02019629,0,-0.8249389,-0.00220059,0.1732252,Table,1,1,0,0,0
17,86.95324,-0.2051056,0.06530537,0.3747493,-0.4312942,-0.5453522,0.5261067,-0.9195343,-0.00806937,0.03599584,-0.4975381,-0.5054187,-0.491572,-0.5908805,0.011,0.176104,0,-0.02019629,0,-0.8338561,-0.002056293,0.1712852,Table,1,1,0,0,0
17,87.00864,-0.2050925,0.06532034,0.3747586,-0.431741,-0.5452728,0.5257006,-0.9196305,-0.008125593,0.03607845,-0.4986673,-0.5044446,-0.4913685,-0.5908805,0.011,0.176104,0,-0.02019629,0,-0.8147393,-0.002362221,0.1753144,Table,1,1,0,0,0
17,87.07597,-0.2050422,0.06531311,0.3747164,-0.4297305,-0.5470753,0.5265088,-0.9190892,-0.00830457,0.03626372,-0.4983858,-0.5050641,-0.4879158,-0.5908805,0.011,0.176104,0,-0.02019629,0,-0.8166463,-0.002412295,0.1779748,Table,1,1,0,0,0
17,87.14218,-0.2051025,0.06533021,0.3748544,-0.4309798,-0.5461279,0.5261133,-0.9168038,-0.008303291,0.03689899,-0.4969423,-0.5032434,-0.4896728,-0.5908805,0.011,0.176104,0,-0.02019629,0,-0.8161259,-0.002360681,0.1758068,Table,1,1,0,0,0
17,87.20863,-0.2050166,0.06534755,0.3745666,-0.4279292,-0.5510969,0.5249939,-0.9012402,-0.006130401,0.04413143,-0.4990752,-0.4843206,-0.4972756,-0.5908805,0.011,0.176104,0,-0.02019629,0,-0.8109875,-0.002400996,0.1752971,Table,1,1,0,0,0
17,87.2754,-0.2050613,0.06535439,0.3745987,-0.4275546,-0.5515304,0.5255586,-0.8560659,-0.0007973601,0.06830447,-0.5076646,-0.4722539,-0.4820039,-0.5908805,0.011,0.176104,0,-0.02019629,0,-0.8197228,-0.002301956,0.1750045,Table,1,1,0,0,0
17,87.34198,-0.2063273,0.0652917,0.3753277,-0.4202091,-0.5580038,0.5272142,-0.7887285,0.002421453,0.105735,-0.5204953,-0.4776282,-0.4635999,-0.5908805,0.011,0.176104,0,-0.02019629,0,-0.8226025,-0.002709465,0.1916331,Table,0,1,0,0,0
17,87.40859,-0.2074537,0.0656518,0.3772957,-0.408897,-0.5795629,0.5290923,-0.7160891,-0.003638285,0.137374,-0.5280339,-0.4691021,-0.460947,-0.5908805,0.011,0.176104,0,-0.02019629,0,-0.7584634,-0.003998095,0.2151147,Table,0,1,0,0,0
17,87.47511,-0.2202178,0.07695694,0.3752111,-0.4245725,-0.5825587,0.5465288,-0.6525681,-0.009377521,0.1549094,-0.5292097,-0.470575,-0.452347,-0.5908805,0.011,0.176104,0,-0.02019629,0,-0.7348872,-0.003972335,0.2047686,Table,0,1,1,0,0
17,87.5308,-0.251743,0.1005468,0.3663556,-0.4477605,-0.5565507,0.5701547,-0.6153958,-0.009657447,0.160168,-0.5291899,-0.4762541,-0.4478823,-0.5908805,0.011,0.176104,0,-0.02019629,0,-0.6560495,0.01604,0.213904,Table,0,0,1,0,0
17,87.59721,-0.3141565,0.1314249,0.3402688,-0.5058592,-0.527576,0.5773979,-0.5791113,-0.009490107,0.1594755,-0.530378,-0.4692944,-0.4474065,-0.5908805,0.011,0.176104,0,-0.02019629,0,-0.6359283,0.01604,0.2088745,Table,0,0,1,0,0
17,87.66383,-0.3880047,0.1455755,0.2993357,-0.5698754,-0.4988464,0.5414129,-0.5607859,-0.009535188,0.1630983,-0.5220879,-0.4783786,-0.456973,-0.5908805,0.011,0.176104,0,-0.02019629,0,-0.5757939,0.01604,0.2103092,TargetCollider,0,0,1,0,0
17,87.73038,-0.4480901,0.1445029,0.2656081,-0.5985005,-0.5130678,0.5102026,-0.5584697,-0.009317935,0.1676936,-0.5167458,-0.4923525,-0.4626822,-0.5908805,0.011,0.176104,0,-0.02019629,0,-0.5958778,0.03591877,0.1887756,Hand,0,0,1,0,0
17,87.79741,-0.4959733,0.1371488,0.2352912,-0.6201851,-0.5067949,0.489702,-0.5643699,-0.009111483,0.1703,-0.5226408,-0.4979632,-0.4591816,-0.5908805,0.011,0.176104,0,-0.02019629,0,0,0,0,,0,0,1,0,0
17,87.87551,-0.533367,0.1425053,0.2144853,-0.4931957,-0.5006983,0.5114462,-0.5711238,-0.009039428,0.1720076,-0.5067006,-0.4863648,-0.4837555,-0.5908805,0.011,0.176104,0,-0.02019629,0,-0.5627059,0.04170123,0.1949361,HoleCollider,0,0,1,0,0
17,87.94164,-0.5414164,0.151098,0.2134516,-0.5577487,-0.5365433,0.4979137,-0.5746816,-0.009070748,0.1765103,-0.5178687,-0.5023689,-0.4679617,-0.5908805,0.011,0.176104,0,-0.02019629,0,-0.5725912,0.04225583,0.1914877,HoleCollider,0,0,1,0,0
17,88.00821,-0.547931,0.1593677,0.200471,-0.5535026,-0.5160059,0.5046622,-0.5797024,-0.008267294,0.1844936,-0.5231128,-0.5159534,-0.4630867,-0.5908805,0.011,0.176104,0,-0.02019629,0,-0.5818603,0.04247743,0.1825403,HoleCollider,0,0,1,0,0
17,88.07536,-0.5541102,0.1478068,0.188013,-0.5513883,-0.484623,0.5019532,-0.5807613,-0.007872688,0.1854612,-0.5278962,-0.516489,-0.4573517,-0.5908805,0.011,0.176104,0,-0.02019629,0,-0.5523003,0.09804478,0.1722086,Peg,0,0,1,0,0
17,88.14156,-0.5549523,0.1284596,0.1883685,-0.5469551,-0.4686192,0.5120552,-0.5799835,-0.008182852,0.1851979,-0.5250639,-0.5149621,-0.4589889,-0.5908805,0.011,0.176104,0,-0.02019629,0,-0.5481023,0.1103195,0.1750652,Peg,0,0,1,0,0
