3,11.68311,-0.1979692,0.06583827,0.3863683,-0.3224112,-0.6144281,0.6159147,-0.9089326,-0.008918568,0.03477787,0.486407,0.5217844,0.4881574,-0.5486517,0.011,0.2196425,0,-0.02019629,0,-0.9004403,0.04269892,0.04499058,HoleCollider,1,1,0,0,0
3,11.75278,-0.1983994,0.06592181,0.3857159,-0.3209606,-0.6197178,0.6148196,-0.9090037,-0.008927261,0.03476885,0.486483,0.5216231,0.4886985,-0.5486517,0.011,0.2196425,0,-0.02019629,0,-0.8999355,0.04276065,0.04928691,HoleCollider,1,1,0,0,0
3,11.81639,-0.1979128,0.06583696,0.3860832,-0.3198372,-0.6191643,0.6139618,-0.9091342,-0.008782835,0.03477121,0.4871321,0.5214147,0.4893924,-0.5486517,0.011,0.2196425,0,-0.02019629,0,-0.9071344,0.04239874,0.04254245,HoleCollider,1,1,0,0,0
3,11.88328,-0.1977306,0.06599198,0.3854957,-0.3218004,-0.6272447,0.6071109,-0.909129,-0.008872103,0.03484961,0.4868276,0.5216278,0.4895597,-0.5486517,0.011,0.2196425,0,-0.02019629,0,-0.9093804,0.04219693,0.04552519,HoleCollider,1,1,0,0,0
3,11.94897,-0.1979365,0.0658374,0.3864023,-0.3213014,-0.6187991,0.613622,-0.9090784,-0.008950101,0.03479074,0.4856452,0.5214871,0.4900596,-0.5486517,0.011,0.2196425,0,-0.02019629,0,-0.9139826,0.04172948,0.03255896,HoleCollider,1,1,0,0,0
3,12.01565,-0.1979942,0.06573422,0.3861915,-0.3209961,-0.6204917,0.6120838,-0.9089227,-0.00894906,0.0350251,0.4838693,0.5217066,0.4931529,-0.5486517,0.011,0.2196425,0,-0.02019629,0,-0.9335923,0.04058315,0.01151671,HoleCollider,1,1,0,0,0
3,12.08228,-0.1979349,0.06585383,0.3862103,-0.3212613,-0.6192793,0.6132211,-0.9067559,-0.006242309,0.03712063,0.4982875,0.5104936,0.5146692,-0.5486517,0.011,0.2196425,0,-0.02019629,0,-0.8946339,0.04440414,0.04084121,HoleCollider,1,1,0,0,0
3,12.14906,-0.1976382,0.06585443,0.3859631,-0.3195798,-0.6240537,0.6113034,-0.890372,0.004868442,0.04730545,0.4827403,0.5258995,0.5186131,-0.5486517,0.011,0.2196425,0,-0.02019629,0,-0.8765511,0.05543219,0.03424691,HoleCollider,1,1,0,0,0
3,12.21385,-0.1977964,0.06574407,0.3865058,-0.322063,-0.6202782,0.6129363,-0.8596451,0.02056811,0.06489395,0.4770213,0.5351096,0.5131369,-0.5486517,0.011,0.2196425,0,-0.02019629,0,-0.8580079,0.06587849,0.02836781,HoleCollider,0,1,0,0,0
3,12.28346,-0.1979739,0.06587578,0.3861347,-0.3174061,-0.630143,0.6066564,-0.8174544,0.03394575,0.08641459,0.476519,0.5429352,0.4949832,-0.5486517,0.011,0.2196425,0,-0.02019629,0,-0.8253392,0.07833488,0.05033019,HoleCollider,0,1,0,0,0
3,12.3485,-0.199919,0.06604624,0.3873591,-0.3103626,-0.6312371,0.6066836,-0.7694716,0.04070213,0.1069596,0.4893116,0.5415266,0.4737975,-0.5486517,0.011,0.2196425,0,-0.02019629,0,-0.7717214,0.09075512,0.09312896,HoleCollider,0,1,0,0,0
