20,108.4529,-0.1980076,0.06577968,0.374537,-0.2609181,-0.6545672,0.642879,-0.9291572,-0.008425671,0.05123056,-0.4960194,-0.5206973,-0.4812236,-0.5923088,0.011,0.1858425,0,-0.02019629,0,-0.9914495,-0.0007983372,0.1861002,Table,1,1,0,0,0
20,108.5212,-0.1976635,0.06582744,0.3744,-0.2517463,-0.6620163,0.6448331,-0.9291305,-0.008364901,0.05130056,-0.4959802,-0.5213076,-0.4817952,-0.5923088,0.011,0.1858425,0,-0.02019629,0,-0.9960097,-0.0008830503,0.1911308,Table,1,1,0,0,0
20,108.5861,-0.1976377,0.06586148,0.3743226,-0.2476886,-0.6595798,0.6485204,-0.9290677,-0.00835428,0.05128266,-0.4955328,-0.5211762,-0.4822659,-0.5923088,0.011,0.1858425,0,-0.02019629,0,-0.994473,-0.0009575952,0.1933529,Table,1,1,0,0,0
20,108.6525,-0.1975961,0.06583007,0.3745095,-0.2473572,-0.6624823,0.6463933,-0.9292145,-0.008309961,0.05160162,-0.4968188,-0.5220369,-0.4825586,-0.5923088,0.011,0.1858425,0,-0.02019629,0,-0.985881,-0.001039963,0.1930689,Table,1,1,0,0,0
20,108.7191,-0.198342,0.06568018,0.3758489,-0.2438033,-0.6683539,0.642334,-0.9288856,-0.008498819,0.05130573,-0.4938618,-0.5209401,-0.4831656,-0.5923088,0.011,0.1858425,0,-0.02019629,0,-0.9802576,-0.0009150524,0.1860884,Table,1,1,0,0,0
20,108.7861,-0.1993514,0.06577143,0.3780646,-0.2329586,-0.6823063,0.6364676,-0.9279172,-0.007711488,0.05301503,-0.4977676,-0.5177647,-0.4957193,-0.5923088,0.011,0.1858425,0,-0.02019629,0,-0.9574475,-0.0008568,0.174812,Table,1,1,0,0,0
20,108.8533,-0.200482,0.06661907,0.3826612,-0.221937,-0.7083486,0.6204489,-0.9210222,-0.003926079,0.06082881,-0.5160716,-0.5043855,-0.5266286,-0.5923088,0.011,0.1858425,0,-0.02019629,0,-0.9053388,-0.000604257,0.1445122,Table,1,1,0,0,0
20,108.9214,-0.2079048,0.08250412,0.3858155,-0.2000823,-0.7097041,0.6394804,-0.8981894,0.004575821,0.07411008,-0.5076718,-0.5118296,-0.5262756,-0.5923088,0.011,0.1858425,0,-0.02019629,0,-0.8832006,0.05495219,0.08451353,Table,1,0,0,0,0
20,108.9885,-0.2271311,0.114341,0.3845119,-0.2049849,-0.6795331,0.6758167,-0.8629215,0.01510726,0.09265962,-0.5080287,-0.5201324,-0.5094056,-0.5923088,0.011,0.1858425,0,-0.02019629,0,-0.8685514,0.06652358,0.09599236,Table,0,0,0,0,0
20,109.0554,-0.2620508,0.1491191,0.3773087,-0.2268812,-0.6529728,0.6860741,-0.8190275,0.0247478,0.1124567,-0.508466,-0.5204896,-0.4976873,-0.5923088,0.011,0.1858425,0,-0.02019629,0,-0.986993,0.001475332,0.09793505,Table,0,0,0,0,0
