33,159.9356,-0.2062193,0.0655126,0.37427,-0.3757723,-0.5992688,0.5681798,-0.9172387,-0.007490286,0.04640245,-0.4892086,-0.5134389,-0.4943799,-0.6340359,0.011,0.2134594,0,-0.02019629,0,-0.5464922,-0.007877328,0.2782974,Table,1,1,0,0,0
33,159.991,-0.2062956,0.06550156,0.3747561,-0.3759928,-0.6003003,0.5676132,-0.9172363,-0.007538843,0.04642767,-0.4893663,-0.513807,-0.4944535,-0.6340359,0.011,0.2134594,0,-0.02019629,0,-0.594502,0.01604,0.2571694,Table,1,1,0,0,0
33,160.0687,-0.2063411,0.0655106,0.3748554,-0.3765056,-0.6028817,0.5656576,-0.9172235,-0.007541646,0.04641335,-0.4891545,-0.51369,-0.4942372,-0.6340359,0.011,0.2134594,0,-0.02019629,0,-0.6020865,0.01604,0.2533474,TargetCollider,1,1,0,0,0
33,160.1241,-0.2062263,0.06551659,0.3748229,-0.376635,-0.6028966,0.565853,-0.9169954,-0.00772944,0.04642374,-0.4882495,-0.5140386,-0.492977,-0.6340359,0.011,0.2134594,0,-0.02019629,0,-0.6200994,0.01604,0.2446378,TargetCollider,1,1,0,0,0
33,160.1915,-0.2061824,0.0654995,0.3748068,-0.3768329,-0.6031536,0.5655589,-0.9170578,-0.007588635,0.04643793,-0.4882619,-0.5134797,-0.4943944,-0.6340359,0.011,0.2134594,0,-0.02019629,0,-0.6051596,0.01604,0.2163154,TargetCollider,1,1,0,0,0
33,160.2577,-0.2062967,0.06556717,0.3752075,-0.3761767,-0.6033815,0.5668185,-0.9165395,-0.006819348,0.04789317,-0.4857676,-0.5083156,-0.5018882,-0.6340359,0.011,0.2134594,0,-0.02019629,0,-0.6312609,0.01604,0.2090622,TargetCollider,1,1,0,0,0
33,160.3241,-0.2065065,0.06587034,0.3774472,-0.3701217,-0.6174929,0.5678825,-0.9028612,0.003560573,0.06125136,-0.459673,-0.5043849,-0.5053493,-0.6340359,0.011,0.2134594,0,-0.02019629,0,-0.6351631,0.01604,0.209054,TargetCollider,1,1,0,0,0
33,160.3906,-0.2125228,0.07492783,0.3801732,-0.3860834,-0.6411842,0.573272,-0.8739407,0.01645871,0.08312359,-0.4660513,-0.5052851,-0.4894076,-0.6340359,0.011,0.2134594,0,-0.02019629,0,-0.627272,0.01604,0.2103908,TargetCollider,1,0,0,0,0
33,160.4573,-0.2609045,0.1265649,0.3730312,-0.4312274,-0.640962,0.5792174,-0.7974875,0.04150569,0.1294502,-0.4910434,-0.5009481,-0.4501925,-0.6340359,0.011,0.2134594,0,-0.02019629,0,-0.6400161,0.01604,0.2060529,TargetCollider,0,0,0,0,0
33,160.5351,-0.3223967,0.1678753,0.3508376,-0.482371,-0.6125565,0.5665563,-0.7266776,0.04587713,0.1701958,-0.4894478,-0.4992931,-0.4320863,-0.6340359,0.011,0.2134594,0,-0.02019629,0,-0.6388919,0.01604,0.2054031,TargetCollider,0,0,0,0,0
33,160.6022,-0.3892091,0.1922329,0.3174549,-0.5473937,-0.5448326,0.546756,-0.6640253,0.03519995,0.2079004,-0.4879645,-0.481096,-0.4366124,-0.6340359,0.011,0.2134594,0,-0.02019629,0,-0.6409611,0.03912336,0.195224,Hole,0,0,0,0,0
33,160.6687,-0.451033,0.1949169,0.2874419,-0.6078805,-0.5063401,0.5050499,-0.626468,0.01676027,0.2380976,-0.5160791,-0.4633388,-0.4572412,-0.6340359,0.011,0.2134594,0,-0.02019629,0,-0.6244844,0.04277435,0.2025871,Hole,0,0,1,0,0
33,160.7355,-0.50421,0.1859102,0.2643598,-0.6608556,-0.4642763,0.4602115,-0.6144254,-0.003152564,0.2511247,-0.4998382,-0.4572586,-0.489088,-0.6340359,0.011,0.2134594,0,-0.02019629,0,-0.620876,0.01604,0.2019874,TargetCollider,0,0,1,0,0
33,160.8015,-0.5449374,0.1687162,0.2530199,-0.682471,-0.473261,0.4089147,-0.6122157,-0.01124891,0.2466048,-0.5164769,-0.4851922,-0.4675855,-0.6340359,0.011,0.2134594,0,-0.02019629,0,-0.6356005,0.03893268,0.2397641,TargetCollider,0,0,1,0,0
33,160.8573,-0.5695193,0.1530305,0.2508738,-0.6856489,-0.47692,0.4127584,-0.6143838,-0.01014998,0.2433259,-0.5153721,-0.4932137,-0.4631511,-0.6340359,0.011,0.2134594,0,-0.02019629,0,-0.6386763,0.03936433,0.2351801,TargetCollider,0,0,1,0,0
33,160.924,-0.5831816,0.1390838,0.2542782,-0.6687785,-0.5077281,0.4243303,-0.6169928,-0.009387888,0.2388638,-0.5122225,-0.4964283,-0.4623817,-0.6340359,0.011,0.2134594,0,-0.02019629,0,-0.6328215,0.04062614,0.2365028,HoleCollider,0,0,1,0,0
33,160.991,-0.5924829,0.1249469,0.2555871,-0.6534676,-0.5158156,0.4364337,-0.6218358,-0.008722303,0.2306627,-0.5210353,-0.4915344,-0.4660631,-0.6340359,0.011,0.2134594,0,-0.02019629,0,-0.6476925,0.0411221,0.2259467,HoleCollider,0,0,1,0,0
33,161.0572,-0.6027154,0.1144425,0.2531672,-0.6488742,-0.5105607,0.4410123,-0.6252119,-0.008424096,0.2248618,-0.5219998,-0.4926003,-0.4664465,-0.6340359,0.011,0.2134594,0,-0.02019629,0,-0.6659136,0.03668651,0.2186116,Hand,0,0,1,0,1
33,161.1237,-0.6091602,0.1100826,0.2612414,-0.6526795,-0.5636833,0.4071423,-0.6260264,-0.008732702,0.2239797,-0.5132781,-0.4957318,-0.4721728,-0.6340359,0.011,0.2134594,0,-0.02019629,0,-0.6488716,0.04161701,0.2282652,Hand,0,0,1,0,1
33,161.179,-0.6128457,0.1091263,0.265068,-0.6492426,-0.5885453,0.3880484,-0.6269845,-0.008435624,0.2239598,-0.511892,-0.4979688,-0.4735937,-0.6340359,0.011,0.2134594,0,-0.02019629,0,-0.6501744,0.04196118,0.2311131,Hand,0,0,1,0,1
33,161.246,-0.6183642,0.115385,0.2485066,-0.6179669,-0.5459745,0.4143846,-0.6275031,-0.008669397,0.2225621,-0.5155173,-0.4991097,-0.4660769,-0.6340359,0.011,0.2134594,0,-0.02019629,0,-0.6394615,0.07346538,0.2174692,Hand,0,0,1,0,1
33,161.313,-0.6152627,0.117209,0.2334301,-0.5895745,-0.4897026,0.4403107,-0.6279329,-0.00843616,0.221025,-0.514915,-0.493365,-0.4699754,-0.6340359,0.011,0.2134594,0,-0.02019629,0,-0.6179425,0.08675712,0.2162715,Peg,0,0,1,0,1
33,161.3796,-0.6107052,0.1161188,0.2319481,-0.5783789,-0.4937117,0.4630964,-0.6278181,-0.007493684,0.2195932,-0.5082397,-0.4794034,-0.477457,-0.6340359,0.011,0.2134594,0,-0.02019629,0,-0.6329159,0.06555028,0.2094359,Peg,0,0,1,0,1
33,161.4459,-0.6129225,0.1099234,0.2255786,-0.5127476,-0.5325282,0.5000454,-0.6268942,-0.007142916,0.2185946,-0.5169938,-0.4698621,-0.482862,-0.6340359,0.011,0.2134594,0,-0.02019629,0,-0.6488156,0.04372602,0.2214462,HoleCollider,0,0,1,0,0
33,161.5014,-0.6151952,0.1013311,0.2156732,-0.4759184,-0.5077599,0.5253323,-0.6256616,-0.007815659,0.2192137,-0.5243232,-0.4765368,-0.4816401,-0.6340359,0.011,0.2134594,0,-0.02019629,0,-0.6492565,0.04330144,0.2220277,HoleCollider,0,0,1,0,0
