30,152.9654,-0.2005751,0.06609937,0.3689837,-0.2228469,-0.6803024,0.6520944,-0.9153132,-0.007510816,0.04436036,-0.4993274,-0.4963971,-0.4876008,-0.6262825,0.011,0.2019095,0,-0.02019629,0,-0.1875089,-0.01290172,0.3265832,Table,1,1,0,0,0
30,153.0206,-0.2000933,0.06609737,0.368763,-0.2255773,-0.6767913,0.6545089,-0.9151858,-0.00731107,0.0460836,-0.5000733,-0.4993767,-0.4903815,-0.6262825,0.011,0.2019095,0,-0.02019629,0,-0.2034816,-0.01220808,0.3065727,Table,1,1,0,0,0
30,153.0873,-0.1996697,0.06627746,0.3683487,-0.2286098,-0.6758344,0.6546899,-0.915502,-0.007666061,0.04741182,-0.4946397,-0.5048875,-0.4928761,-0.6262825,0.011,0.2019095,0,-0.02019629,0,-0.1871712,-0.01325503,0.3398742,Table,1,1,0,0,0
30,153.1538,-0.2000123,0.06623007,0.3687083,-0.2255848,-0.6770273,0.654326,-0.9167745,-0.006961194,0.04829911,-0.496673,-0.5096585,-0.4980716,-0.6262825,0.011,0.2019095,0,-0.02019629,0,-0.2179894,-0.0119505,0.3025495,Table,1,1,0,0,0
30,153.2204,-0.2014363,0.06609632,0.3692356,-0.2216412,-0.6796463,0.6500111,-0.915664,-0.004736481,0.05290861,-0.4804418,-0.5123373,-0.5079204,-0.6262825,0.011,0.2019095,0,-0.02019629,0,-0.4583512,-0.01052983,0.3440666,Table,1,1,0,0,0
30,153.2876,-0.2024954,0.06600793,0.3693145,-0.2201321,-0.6807662,0.6468513,-0.8936318,0.006727648,0.07936133,-0.4420739,-0.5279867,-0.5155069,-0.6262825,0.011,0.2019095,0,-0.02019629,0,-0.4643497,-0.01059179,0.3488042,Table,1,1,0,0,0
30,153.3539,-0.2033401,0.06608048,0.369602,-0.2122669,-0.6855379,0.6470917,-0.8331532,0.01595055,0.126202,-0.4492942,-0.5185244,-0.5147062,-0.6262825,0.011,0.2019095,0,-0.02019629,0,-0.4357287,-0.01164333,0.3773891,Table,0,1,0,0,0
30,153.4092,-0.2079694,0.06971738,0.368885,-0.218653,-0.6673731,0.6625931,-0.7719534,0.02461248,0.1599149,-0.4675214,-0.5076011,-0.4921011,-0.6262825,0.011,0.2019095,0,-0.02019629,0,-0.431278,-0.01108881,0.3545501,Table,0,1,0,0,0
30,153.4875,-0.2357624,0.09535114,0.3621981,-0.2766741,-0.6566805,0.670531,-0.6746208,0.02351912,0.202122,-0.4762435,-0.5008826,-0.4700707,-0.6262825,0.011,0.2019095,0,-0.02019629,0,-0.548636,-0.00844817,0.3008398,Table,0,0,0,0,0
30,153.5537,-0.2889282,0.1222291,0.3420944,-0.345314,-0.6316622,0.6593325,-0.6230382,0.006658839,0.2205482,-0.4972205,-0.4787661,-0.4808885,-0.6262825,0.011,0.2019095,0,-0.02019629,0,-0.6016436,0.05903902,0.2088226,Table,0,0,1,0,0
30,153.6208,-0.3557639,0.1485219,0.3113744,-0.4144413,-0.587257,0.6431132,-0.6031103,-0.009955824,0.2306491,-0.5014142,-0.4980042,-0.4836812,-0.6262825,0.011,0.2019095,0,-0.02019629,0,-0.5940816,0.04120222,0.2412745,Table,0,0,1,0,0
30,153.6756,-0.4058923,0.1620388,0.2859434,-0.4512218,-0.5474731,0.6302556,-0.6015497,-0.01040028,0.2311422,-0.4964029,-0.5048138,-0.4837456,-0.6262825,0.011,0.2019095,0,-0.02019629,0,-0.563999,-0.0078909,0.2857688,Table,0,0,1,0,0
30,153.7424,-0.4732332,0.1705166,0.2585498,-0.479862,-0.5172442,0.6115835,-0.6082988,-0.008830256,0.2272754,-0.5036269,-0.4994127,-0.4746926,-0.6262825,0.011,0.2019095,0,-0.02019629,0,-0.5505952,-0.006511974,0.2280471,Table,0,0,1,0,0
30,153.8091,-0.5125445,0.1728425,0.2409975,-0.4961832,-0.5211339,0.5842447,-0.6133239,-0.008606566,0.2228021,-0.5013207,-0.497359,-0.4755437,-0.6262825,0.011,0.2019095,0,-0.02019629,0,-0.5636272,0.01604,0.2578726,Table,0,0,1,0,0
30,153.8755,-0.5362331,0.1715125,0.2269828,-0.499941,-0.5102237,0.5698978,-0.616363,-0.008183502,0.220176,-0.5010067,-0.4980068,-0.4777932,-0.6262825,0.011,0.2019095,0,-0.02019629,0,-0.5663226,0.01604,0.1949708,TargetCollider,0,0,1,0,0
