35,178.6518,-0.207241,0.06591612,0.3668251,-0.2951016,-0.6450375,0.6131817,-0.9198501,-0.008536032,0.04202855,-0.4903237,-0.5188411,-0.4874408,-0.5464897,0.011,0.2367542,0,-0.02019629,0,-0.8966683,0.02609246,0.06826855,HoleCollider,1,1,0,0,0
35,178.7072,-0.2074391,0.06588958,0.3672842,-0.2951483,-0.6442168,0.6130859,-0.9202982,-0.0082464,0.04232543,-0.4929974,-0.5178518,-0.4891871,-0.5464897,0.011,0.2367542,0,-0.02019629,0,-0.8967271,0.02465871,0.06837739,HoleCollider,1,1,0,0,0
35,178.7733,-0.2076423,0.06578176,0.367794,-0.2948995,-0.6435897,0.6129547,-0.9199864,-0.008472273,0.04214411,-0.4910196,-0.5179508,-0.4881177,-0.5464897,0.011,0.2367542,0,-0.02019629,0,-0.8965697,0.02396933,0.06495151,HoleCollider,1,1,0,0,0
35,178.84,-0.2081091,0.06571183,0.3682001,-0.2950952,-0.6431568,0.6113275,-0.919977,-0.008595598,0.04235275,-0.4899658,-0.5180867,-0.4903271,-0.5464897,0.011,0.2367542,0,-0.02019629,0,-0.8965242,0.0222963,0.06533776,HoleCollider,1,1,0,0,0
35,178.9066,-0.2085189,0.06572101,0.3683448,-0.2951672,-0.6454759,0.6079916,-0.9191568,-0.008118808,0.04265266,-0.4837353,-0.5092143,-0.5066115,-0.5464897,0.011,0.2367542,0,-0.02019629,0,-0.8960315,0.03039272,0.05344087,HoleCollider,1,1,0,0,0
35,178.9732,-0.2086847,0.06581995,0.3681865,-0.294976,-0.650325,0.6037227,-0.9009405,-0.0008285891,0.05050659,-0.4709827,-0.5047751,-0.5299718,-0.5464897,0.011,0.2367542,0,-0.02019629,0,-0.8840922,0.03749857,0.05255228,HoleCollider,1,1,0,0,0
35,179.0399,-0.2087062,0.06583387,0.3683154,-0.2948571,-0.6498663,0.603952,-0.8588213,0.008861409,0.07014523,-0.4583245,-0.5103808,-0.5239729,-0.5464897,0.011,0.2367542,0,-0.02019629,0,-0.860837,0.0566293,0.04553454,HoleCollider,0,1,0,0,0
35,179.107,-0.2087239,0.06577171,0.3683774,-0.2954372,-0.6496406,0.6040627,-0.7716053,0.0198692,0.1150579,-0.4718447,-0.5249694,-0.4970882,-0.5464897,0.011,0.2367542,0,-0.02019629,0,0,0,0,,0,1,0,0,0
35,179.1619,-0.2086156,0.06567759,0.3685899,-0.2955358,-0.6469616,0.6065787,-0.6727217,0.02851088,0.157508,-0.4921961,-0.5311413,-0.460239,-0.5464897,0.011,0.2367542,0,-0.02019629,0,0,0,0,,0,1,0,0,0
35,179.2287,-0.2091943,0.06578419,0.3680471,-0.2960008,-0.6421084,0.6075055,-0.5967905,0.02875256,0.1878093,-0.4977958,-0.5247828,-0.4548637,-0.5464897,0.011,0.2367542,0,-0.02019629,0,-0.7353249,-0.003220499,0.1763744,Table,0,1,0,0,0
35,179.2953,-0.2175503,0.06793052,0.3647528,-0.2798871,-0.6363019,0.6123978,-0.5531911,0.01910754,0.2020106,-0.5003234,-0.5034007,-0.4719511,-0.5464897,0.011,0.2367542,0,-0.02019629,0,-0.6981599,-0.003756957,0.1819924,Table,0,1,0,0,0
35,179.3508,-0.2385719,0.08371643,0.3575707,-0.3055329,-0.6220413,0.6312543,-0.5393729,0.004439242,0.2034426,-0.5011026,-0.478545,-0.4904633,-0.5464897,0.011,0.2367542,0,-0.02019629,0,-0.6841252,-0.00386239,0.1804224,Table,0,0,1,0,0
35,179.4176,-0.2977715,0.1141914,0.3367688,-0.3765154,-0.5616154,0.6486792,-0.5368326,-0.01127978,0.1990814,-0.5182363,-0.4864629,-0.463947,-0.5464897,0.011,0.2367542,0,-0.02019629,0,-0.6722896,-0.004606266,0.2039855,Table,0,0,1,0,0
35,179.473,-0.3591461,0.1353438,0.3112698,-0.4383104,-0.5069064,0.6391329,-0.5386636,-0.01124095,0.1973725,-0.5139754,-0.5005366,-0.4632272,-0.5464897,0.011,0.2367542,0,-0.02019629,0,-0.5786353,0.03064398,0.185667,Table,0,0,1,0,0
35,179.5285,-0.4394415,0.1603549,0.2694657,-0.5046964,-0.4607254,0.6095937,-0.54052,-0.009857955,0.1968553,-0.5133314,-0.5039226,-0.4621962,-0.5464897,0.011,0.2367542,0,-0.02019629,0,-0.544059,0.04181769,0.2217975,HoleCollider,0,0,1,0,0
35,179.5956,-0.5067201,0.1684076,0.2337918,-0.5331144,-0.4464006,0.5872594,-0.5419558,-0.009218415,0.1972042,-0.5172531,-0.4961629,-0.4645125,-0.5464897,0.011,0.2367542,0,-0.02019629,0,-0.5665219,0.04078268,0.1904943,HoleCollider,0,0,1,0,0
35,179.6508,-0.543977,0.1577937,0.2124736,-0.5328477,-0.4690986,0.554518,-0.5412801,-0.00898503,0.198208,-0.5188755,-0.5009332,-0.4576896,-0.5464897,0.011,0.2367542,0,-0.02019629,0,-0.5479442,0.04230838,0.2135669,HoleCollider,0,0,1,0,0
35,179.7173,-0.5677281,0.1323532,0.1992458,-0.5079133,-0.4879942,0.5354828,-0.5406919,-0.009193458,0.1985097,-0.5150834,-0.5001428,-0.4598539,-0.5464897,0.011,0.2367542,0,-0.02019629,0,-0.5576676,0.04152238,0.203546,HoleCollider,0,0,1,0,0
35,179.7838,-0.5639131,0.1190135,0.194467,-0.4994771,-0.5243728,0.5262198,-0.5410962,-0.009457195,0.1984854,-0.5153418,-0.494119,-0.4594625,-0.5464897,0.011,0.2367542,0,-0.02019629,0,-0.5514183,0.04126992,0.2126074,HoleCollider,0,0,1,0,1
35,179.8506,-0.5534873,0.1198046,0.1871013,-0.4815369,-0.5305539,0.5407179,-0.5410627,-0.009141976,0.1983292,-0.5142469,-0.4914488,-0.4631405,-0.5464897,0.011,0.2367542,0,-0.02019629,0,-0.5461986,0.04716933,0.1935514,HoleCollider,0,0,1,0,1
35,179.9177,-0.5433691,0.1202355,0.1873922,-0.4561842,-0.5382652,0.5483177,-0.5415522,-0.00870721,0.1984953,-0.5162978,-0.4882777,-0.4647971,-0.5464897,0.011,0.2367542,0,-0.02019629,0,-0.5502887,0.04864925,0.1757701,HoleCollider,0,0,1,0,1
35,179.9731,-0.5374205,0.1188373,0.1991522,-0.4556414,-0.5415758,0.5511181,-0.5415359,-0.008690542,0.1984037,-0.5121943,-0.4874132,-0.4668679,-0.5464897,0.011,0.2367542,0,-0.02019629,0,-0.5498732,0.04205985,0.1812862,HoleCollider,0,0,1,0,1
35,180.0396,-0.5382716,0.1190433,0.2052151,-0.4677962,-0.560427,0.5374216,-0.5412238,-0.008930439,0.198958,-0.5104015,-0.4903898,-0.4685014,-0.5464897,0.011,0.2367542,0,-0.02019629,0,-0.5464295,0.04538458,0.1879745,Peg,0,0,1,0,1
