8,37.69233,-0.2031963,0.06580096,0.3737602,0.4505637,0.5084407,-0.5199617,-0.9283902,-0.007326024,0.05343244,-0.4764029,-0.5205905,-0.5097132,-0.6056631,0.011,0.215587,0,-0.02019629,0,-0.6950375,-0.005291978,0.2390792,Table,1,1,0,0,0
8,37.76013,-0.2030685,0.06583332,0.3734098,0.4480428,0.513461,-0.5206589,-0.9283992,-0.007439065,0.05334605,-0.4762431,-0.5209115,-0.5070899,-0.6056631,0.011,0.215587,0,-0.02019629,0,-0.7146712,-0.005157761,0.2417801,Table,1,1,0,0,0
8,37.81442,-0.2026415,0.06590615,0.3734537,0.448048,0.5117193,-0.5230307,-0.9292955,-0.006915451,0.05292291,-0.4780453,-0.5170184,-0.511452,-0.6056631,0.011,0.215587,0,-0.02019629,0,-0.7137732,-0.005240487,0.2445667,Table,1,1,0,0,0
8,37.88108,-0.2021162,0.06598356,0.3732298,0.4505475,0.5093553,-0.5248327,-0.9293754,-0.006915035,0.05324734,-0.4795058,-0.5167319,-0.5117711,-0.6056631,0.011,0.215587,0,-0.02019629,0,-0.7286154,-0.004766161,0.2324404,Table,1,1,0,0,0
8,37.9481,-0.2018117,0.06591217,0.3727878,0.4477212,0.5115213,-0.5263482,-0.9239548,-0.006066213,0.05698724,-0.4750652,-0.5076715,-0.5206928,-0.6056631,0.011,0.215587,0,-0.02019629,0,-0.727211,-0.004765696,0.2318647,Table,1,1,0,0,0
8,38.01435,-0.2022461,0.06588069,0.3724782,0.4465666,0.5127141,-0.5240282,-0.8838107,-0.004313624,0.08372199,-0.4850199,-0.4953582,-0.5145868,-0.6056631,0.011,0.215587,0,-0.02019629,0,-0.7264495,-0.004831725,0.2340712,Table,1,1,0,0,0
8,38.08127,-0.2025727,0.06582406,0.3730228,0.4453161,0.517505,-0.523154,-0.8050609,0.004170761,0.1358134,-0.4653119,-0.4991881,-0.5001884,-0.6056631,0.011,0.215587,0,-0.02019629,0,-0.7304903,-0.004806492,0.2347178,Table,0,1,0,0,0
8,38.13649,-0.2095856,0.0673545,0.3707578,0.4277067,0.5220309,-0.50742,-0.7398647,0.01307181,0.1742575,-0.4718374,-0.5156261,-0.4666573,-0.6056631,0.011,0.215587,0,-0.02019629,0,-0.7158164,0.02933679,0.2004074,HoleCollider,0,1,0,0,0
8,38.203,-0.2482136,0.1258967,0.3503392,0.3992321,0.4185403,-0.6223584,-0.6670898,0.01322829,0.2068285,-0.4844584,-0.5038149,-0.4508771,-0.6056631,0.011,0.215587,0,-0.02019629,0,-0.6846603,0.06289849,0.1828022,HoleCollider,0,0,1,0,0
8,38.2922,-0.3752851,0.22691,0.2703191,0.478453,0.3171481,-0.7163754,-0.6085951,-0.006948168,0.2274814,-0.520662,-0.4777584,-0.4608945,-0.6056631,0.011,0.215587,0,-0.02019629,0,-0.7477146,-0.003988307,0.210472,Table,0,0,1,0,0
8,38.35925,-0.4617235,0.2419462,0.2211336,0.5472099,0.3382407,-0.6547351,-0.5997617,-0.009774772,0.2278739,-0.5211921,-0.4813389,-0.4641686,-0.6056631,0.011,0.215587,0,-0.02019629,0,-0.7133628,-0.004404921,0.212654,Table,0,0,1,0,0
8,38.42527,-0.5264278,0.217473,0.2045752,0.5804173,0.3913964,-0.5815639,-0.6037987,-0.009463228,0.2259752,-0.5138467,-0.4964219,-0.4624887,-0.6056631,0.011,0.215587,0,-0.02019629,0,-0.6221758,0.04118662,0.2284854,Table,0,0,1,0,0
8,38.50329,-0.569333,0.1629874,0.2047016,0.5424976,0.4414812,-0.5357509,-0.6064489,-0.008442832,0.2257193,-0.5139915,-0.4902605,-0.4663192,-0.6056631,0.011,0.215587,0,-0.02019629,0,-0.6288266,0.04157078,0.2184299,HoleCollider,0,0,1,0,0
8,38.57116,-0.5794602,0.1262984,0.2242386,0.5259789,0.55172,-0.4991276,-0.6062322,-0.008160995,0.2252363,-0.5193413,-0.4919449,-0.4591987,-0.6056631,0.011,0.215587,0,-0.02019629,0,-0.5920318,0.08122595,0.2048074,HoleCollider,0,0,1,0,0
8,38.63618,-0.5733097,0.1209748,0.2439658,0.5126661,0.6487348,-0.4804975,-0.6065593,-0.008259982,0.2252245,-0.5184937,-0.4917194,-0.4630319,-0.6056631,0.011,0.215587,0,-0.02019629,0,-0.6032622,0.05705919,0.2115802,Peg,0,0,1,0,1
8,38.70287,-0.5842716,0.1240628,0.2347788,0.4791423,0.5904464,-0.4999311,-0.6067924,-0.008295072,0.2248388,-0.5121913,-0.4889178,-0.467139,-0.6056631,0.011,0.215587,0,-0.02019629,0,-0.5949349,0.07006548,0.2153342,Peg,0,0,1,0,1
8,38.75854,-0.5928693,0.1197264,0.238912,0.4618276,0.5545782,-0.4900111,-0.6065322,-0.008444093,0.225121,-0.5110807,-0.4854309,-0.4765114,-0.6056631,0.011,0.215587,0,-0.02019629,0,-0.5947446,0.06339405,0.2229834,Peg,0,0,1,0,1
8,38.82549,-0.5990163,0.1195221,0.2432881,0.4824951,0.5918459,-0.4536252,-0.6064578,-0.008406778,0.2250695,-0.5112568,-0.4853544,-0.4773066,-0.6056631,0.011,0.215587,0,-0.02019629,0,-0.6096891,0.04857004,0.2234309,Peg,0,0,1,0,1
8,38.89227,-0.6112024,0.1168221,0.2284589,0.4759352,0.5732889,-0.4356579,-0.6064097,-0.008133017,0.224312,-0.513007,-0.4849548,-0.4690527,-0.6056631,0.011,0.215587,0,-0.02019629,0,-0.5918584,0.07626962,0.2156604,Peg,0,0,1,0,1
8,38.9586,-0.6161671,0.11608,0.2317873,0.4459208,0.6150691,-0.4323769,-0.6061466,-0.008289941,0.2244663,-0.5159612,-0.4903811,-0.4622003,-0.6056631,0.011,0.215587,0,-0.02019629,0,-0.5942757,0.06354909,0.2265939,Peg,0,0,1,0,1
8,39.02628,-0.6120877,0.1121381,0.2444411,0.4652573,0.6487578,-0.4174227,-0.6063994,-0.008332256,0.2246933,-0.5138409,-0.4872139,-0.4659227,-0.6056631,0.011,0.215587,0,-0.02019629,0,-0.5913975,0.05844085,0.2328596,Peg,0,0,1,0,0
8,39.08043,-0.6086034,0.1104614,0.2493826,0.5017516,0.6426229,-0.4034847,-0.6062589,-0.008599192,0.2251439,-0.5148398,-0.4886428,-0.47025,-0.6056631,0.011,0.215587,0,-0.02019629,0,-0.5926178,0.0632278,0.2281243,Peg,0,0,1,0,0
8,39.14717,-0.6079662,0.111531,0.2456799,0.5004106,0.6302971,-0.4158373,-0.606258,-0.008570735,0.2252093,-0.5200387,-0.4893934,-0.4671477,-0.6056631,0.011,0.215587,0,-0.02019629,0,-0.5937291,0.06908973,0.223043,Peg,0,0,1,0,0
