46,193.3581,-0.2132547,0.06589854,0.3838256,-0.2387441,-0.6735733,0.6402894,-0.9333955,-0.007918392,0.04610544,-0.4632974,-0.5398759,-0.5111575,-0.5396392,0.011,0.2233392,0,-0.02019629,0,-0.6653946,-0.006316475,0.2662303,Table,1,1,0,0,0
46,193.4135,-0.213211,0.06592236,0.383642,-0.2385681,-0.6733163,0.6406676,-0.9330709,-0.007807137,0.04715575,-0.4823629,-0.5372379,-0.493137,-0.5396392,0.011,0.2233392,0,-0.02019629,0,-0.6613879,-0.006461989,0.2701675,Table,1,1,0,0,0
46,193.4795,-0.2130333,0.0658867,0.3834671,-0.2409931,-0.6719283,0.640762,-0.9325553,-0.007870357,0.0476744,-0.490245,-0.5311972,-0.4841807,-0.5396392,0.011,0.2233392,0,-0.02019629,0,-0.6616958,-0.006314983,0.264704,Table,1,1,0,0,0
46,193.5462,-0.2130417,0.06600508,0.3834063,-0.2431023,-0.6734802,0.6383514,-0.9324508,-0.007713646,0.04832246,-0.4932749,-0.5271758,-0.4826467,-0.5396392,0.011,0.2233392,0,-0.02019629,0,-0.662551,-0.006278039,0.26364,Table,1,1,0,0,0
46,193.6129,-0.2135468,0.06598052,0.384026,-0.2393562,-0.6729094,0.6386347,-0.9223131,-0.005973485,0.05540141,-0.4662405,-0.5195721,-0.5134362,-0.5396392,0.011,0.2233392,0,-0.02019629,0,-0.6192133,-0.005750877,0.2263902,Table,1,1,0,0,0
46,193.681,-0.218043,0.07449802,0.3833253,-0.244509,-0.6626796,0.6505162,-0.8633895,0.01719782,0.08452129,-0.510286,-0.4992674,-0.5012208,-0.5396392,0.011,0.2233392,0,-0.02019629,0,-0.575052,0.01604,0.2529198,Table,1,1,0,0,0
46,193.7463,-0.2324109,0.1041705,0.3803684,-0.2538319,-0.6135781,0.6917737,-0.7669104,0.06238446,0.1321081,-0.5399427,-0.5375987,-0.4269377,-0.5396392,0.011,0.2233392,0,-0.02019629,0,-0.5779558,0.01604,0.2543322,TargetCollider,0,0,0,0,0
46,193.8125,-0.2752298,0.1418376,0.3635018,-0.3100827,-0.5424575,0.7147955,-0.6675256,0.07336286,0.1807581,-0.4874895,-0.5381239,-0.4307469,-0.5396392,0.011,0.2233392,0,-0.02019629,0,-0.5655649,0.01604,0.247828,TargetCollider,0,0,0,0,0
46,193.8682,-0.3168487,0.1691926,0.3452218,-0.3653638,-0.4975703,0.7146401,-0.6042569,0.06339726,0.2091242,-0.5210354,-0.5275415,-0.4216022,-0.5396392,0.011,0.2233392,0,-0.02019629,0,-0.5617774,0.01604,0.2474623,TargetCollider,0,0,0,0,0
46,193.9351,-0.3738286,0.1984966,0.3164916,-0.4479869,-0.46486,0.6961537,-0.5455717,0.02969167,0.232262,-0.5203746,-0.4987876,-0.4449068,-0.5396392,0.011,0.2233392,0,-0.02019629,0,-0.5429599,0.09272965,0.2139224,TargetCollider,0,0,0,0,0
