17,72.51156,-0.2020465,0.06566023,0.3651459,-0.1099254,-0.7190537,0.6755306,-0.9103301,-0.008541208,0.07193483,-0.4651102,-0.5447951,-0.512081,-0.5723866,0.011,0.1861769,0,-0.02019629,0,-0.5637429,0.01604,0.2133073,Table,1,1,0,0,0
17,72.57749,-0.2030442,0.06553689,0.3649044,-0.1058039,-0.7172416,0.6772733,-0.9103276,-0.008500963,0.07194782,-0.4653847,-0.5448517,-0.5119649,-0.5723866,0.011,0.1861769,0,-0.02019629,0,-0.5077641,0.01604,0.2372234,TargetCollider,1,1,0,0,0
17,72.64627,-0.2031563,0.06546889,0.364961,-0.1022935,-0.7183556,0.6766105,-0.9103699,-0.008509023,0.07190606,-0.4655043,-0.5447311,-0.5122737,-0.5723866,0.011,0.1861769,0,-0.02019629,0,-0.5471744,0.01604,0.2285366,TargetCollider,1,1,0,0,0
17,72.71047,-0.2030746,0.06545609,0.3650765,-0.102546,-0.7174947,0.6773531,-0.9104264,-0.008513609,0.0719137,-0.4660462,-0.5444374,-0.5125171,-0.5723866,0.011,0.1861769,0,-0.02019629,0,-0.5280117,0.01604,0.2396777,TargetCollider,1,1,0,0,0
17,72.77729,-0.2033678,0.06549796,0.3647839,-0.1025719,-0.7182143,0.6767311,-0.9103863,-0.008515479,0.0718813,-0.4650989,-0.543262,-0.5136625,-0.5723866,0.011,0.1861769,0,-0.02019629,0,-0.5268986,0.01604,0.2387629,TargetCollider,1,1,0,0,0
17,72.84354,-0.2091124,0.06598857,0.3631826,-0.1006866,-0.7197483,0.6747303,-0.9094047,-0.008231111,0.07283849,-0.4609715,-0.543617,-0.5195168,-0.5723866,0.011,0.1861769,0,-0.02019629,0,-0.5174367,0.01604,0.2310173,TargetCollider,1,1,0,0,0
17,72.9107,-0.2377428,0.0791343,0.355374,-0.1394265,-0.7002804,0.6862382,-0.8998132,-0.005908897,0.0786799,-0.4790199,-0.5324121,-0.5255239,-0.5723866,0.011,0.1861769,0,-0.02019629,0,-0.5458522,0.01604,0.2235136,TargetCollider,1,0,0,0,0
17,72.97723,-0.2837538,0.1025247,0.341227,-0.1824673,-0.6726186,0.6966407,-0.8696175,0.004152472,0.09223379,-0.4871754,-0.5330817,-0.5139855,-0.5723866,0.011,0.1861769,0,-0.02019629,0,-0.5619025,0.01604,0.2170472,TargetCollider,1,0,0,0,0
17,73.04586,-0.3362942,0.124787,0.3226787,-0.2341267,-0.6471459,0.6935346,-0.8234142,0.01347191,0.1116793,-0.4947586,-0.5313674,-0.5005462,-0.5723866,0.011,0.1861769,0,-0.02019629,0,-0.5204653,0.01604,0.2279259,TargetCollider,0,0,0,0,0
17,73.11154,-0.3866457,0.143877,0.3009999,-0.2910138,-0.6198614,0.6843216,-0.7687637,0.01568942,0.1317995,-0.5007358,-0.5217143,-0.4939943,-0.5723866,0.011,0.1861769,0,-0.02019629,0,-0.5360382,0.01604,0.1911624,TargetCollider,0,0,0,0,0
17,73.17793,-0.4318585,0.1565171,0.2757788,-0.3479573,-0.6019622,0.6633143,-0.7138085,0.01269683,0.1482172,-0.5138996,-0.5080855,-0.4887643,-0.5723866,0.011,0.1861769,0,-0.02019629,0,-0.5379286,0.01604,0.2090138,TargetCollider,0,0,0,0,0
17,73.24425,-0.4723175,0.1603176,0.248226,-0.3997395,-0.5832924,0.637826,-0.6648688,0.007861536,0.1590038,-0.5272189,-0.4931999,-0.4840246,-0.5723866,0.011,0.1861769,0,-0.02019629,0,-0.5328105,0.01604,0.2057294,TargetCollider,0,0,1,0,0
17,73.31107,-0.5065717,0.15391,0.221786,-0.4380876,-0.5580658,0.6138897,-0.6264476,0.001992067,0.16604,-0.5317714,-0.480368,-0.4877385,-0.5723866,0.011,0.1861769,0,-0.02019629,0,-0.5857619,0.01604,0.1890821,TargetCollider,0,0,1,0,0
17,73.37885,-0.5315914,0.1411694,0.2009126,-0.4701431,-0.5500716,0.5824522,-0.5992302,-0.005589746,0.1704668,-0.5346168,-0.4707957,-0.4919904,-0.5723866,0.011,0.1861769,0,-0.02019629,0,-0.6565032,0.03830417,0.1510552,Hand,0,0,1,0,0
