17,94.03886,-0.20237,0.06586245,0.3822735,-0.2294383,-0.6742752,0.6509683,-0.9212221,-0.008177513,0.03764175,-0.5053059,-0.5082281,-0.4746309,-0.6361765,0.011,0.2254745,0,-0.02019629,0,-0.8969337,0.03297208,0.06229626,Hole,1,1,0,0,0
17,94.10776,-0.2025419,0.06581365,0.3821992,-0.2302659,-0.673133,0.6505117,-0.9211951,-0.008177239,0.03766459,-0.5054005,-0.5089765,-0.4740903,-0.6361765,0.011,0.2254745,0,-0.02019629,0,-0.8973103,0.0382508,0.05755158,HoleCollider,1,1,0,0,0
17,94.17213,-0.2023869,0.06593352,0.3821058,-0.2306977,-0.6750106,0.6494033,-0.9210727,-0.008289266,0.03769262,-0.5050498,-0.5094603,-0.4735129,-0.6361765,0.011,0.2254745,0,-0.02019629,0,-0.8972322,0.03561629,0.05578639,Hole,1,1,0,0,0
17,94.23983,-0.2018096,0.06596029,0.3822391,-0.2313891,-0.6734875,0.6519481,-0.9211037,-0.008253823,0.03769708,-0.5051852,-0.5095077,-0.4737986,-0.6361765,0.011,0.2254745,0,-0.02019629,0,-0.897485,0.04106519,0.05505108,HoleCollider,1,1,0,0,0
17,94.30542,-0.2019637,0.06586529,0.3825204,-0.2281148,-0.6723313,0.6538974,-0.9211276,-0.008230647,0.03768349,-0.5050719,-0.5090063,-0.4741804,-0.6361765,0.011,0.2254745,0,-0.02019629,0,-0.8971806,0.03421256,0.05575559,HoleCollider,1,1,0,0,0
17,94.37209,-0.2019903,0.0658865,0.3826961,-0.2250179,-0.6743279,0.6545165,-0.9209964,-0.008280847,0.03761367,-0.5030218,-0.5089411,-0.4778348,-0.6361765,0.011,0.2254745,0,-0.02019629,0,-0.89735,0.04174025,0.05561309,HoleCollider,1,1,0,0,0
17,94.43847,-0.2021087,0.06590843,0.3826283,-0.2236681,-0.6749777,0.6541879,-0.9194952,-0.006464165,0.03848891,-0.5084928,-0.4954133,-0.5110437,-0.6361765,0.011,0.2254745,0,-0.02019629,0,-0.9010087,0.04386258,0.05511516,HoleCollider,1,1,0,0,0
17,94.506,-0.2019815,0.06601783,0.382052,-0.2234309,-0.6734172,0.6562543,-0.907907,0.0007959513,0.04378988,-0.5008423,-0.4997675,-0.5275346,-0.6361765,0.011,0.2254745,0,-0.02019629,0,-0.8816345,0.03519531,0.05859148,HoleCollider,1,1,0,0,0
17,94.57357,-0.2018753,0.06609748,0.3814754,-0.2221143,-0.6685953,0.6608959,-0.8836807,0.01217377,0.0582364,-0.5029011,-0.5190073,-0.511029,-0.6361765,0.011,0.2254745,0,-0.02019629,0,-0.8626849,0.06179314,0.04278325,HoleCollider,1,1,0,0,0
17,94.63993,-0.2029079,0.0662362,0.3814293,-0.2191263,-0.670846,0.657923,-0.8502212,0.02408081,0.07976368,-0.5055454,-0.5286273,-0.4937428,-0.6361765,0.011,0.2254745,0,-0.02019629,0,-0.8738724,0.07294378,0.04852588,HoleCollider,0,1,0,0,0
17,94.70679,-0.2110292,0.07286993,0.3802938,-0.1996653,-0.670611,0.6604654,-0.8089085,0.0321563,0.1030581,-0.5163562,-0.5324541,-0.4691198,-0.6361765,0.011,0.2254745,0,-0.02019629,0,-0.8144498,0.08205725,0.0920115,HoleCollider,0,0,0,0,0
17,94.77316,-0.2334507,0.1078028,0.3768876,-0.231711,-0.6297162,0.7014289,-0.7648736,0.03506327,0.124388,-0.5247508,-0.5288436,-0.4537515,-0.6361765,0.011,0.2254745,0,-0.02019629,0,-0.7925387,0.08235016,0.09902447,HoleCollider,0,0,0,0,0
17,94.83967,-0.2720252,0.151292,0.3628321,-0.2791937,-0.6007413,0.7105452,-0.7224919,0.03363977,0.142371,-0.5359289,-0.523568,-0.4413982,-0.6361765,0.011,0.2254745,0,-0.02019629,0,-0.8920991,-0.001240237,0.1634177,Table,0,0,0,0,0
17,94.90655,-0.3151399,0.1989501,0.3357615,-0.3168277,-0.5654823,0.7161185,-0.6845771,0.02793667,0.1560239,-0.5417462,-0.5142912,-0.435445,-0.6361765,0.011,0.2254745,0,-0.02019629,0,0,0,0,,0,0,0,0,0
17,94.97305,-0.358131,0.2342525,0.3016792,-0.3903065,-0.5390977,0.6973973,-0.6528132,0.02022447,0.1651183,-0.550489,-0.498759,-0.436162,-0.6361765,0.011,0.2254745,0,-0.02019629,0,-0.6490888,0.07144058,0.1645374,HoleCollider,0,0,0,0,0
17,95.04126,-0.4030195,0.2424602,0.2664027,-0.4416066,-0.5318677,0.6591937,-0.626291,0.01422735,0.1696758,-0.5580912,-0.4856201,-0.4335549,-0.6361765,0.011,0.2254745,0,-0.02019629,0,-0.6696712,0.05990925,0.1684097,Hand,0,0,1,0,0
17,95.10626,-0.4446627,0.2259013,0.2338274,-0.4735483,-0.5409618,0.6112282,-0.6042196,0.007955307,0.1709905,-0.5635334,-0.4741879,-0.429978,-0.6361765,0.011,0.2254745,0,-0.02019629,0,-0.6267552,0.06000894,0.1853486,HoleCollider,0,0,1,0,0
17,95.17279,-0.4788732,0.2003834,0.2076962,-0.5001054,-0.5515181,0.5717951,-0.5896984,-0.0006035017,0.1715469,-0.5696982,-0.4636112,-0.4327053,-0.6361765,0.011,0.2254745,0,-0.02019629,0,-0.6277581,0.04751205,0.1889005,Hand,0,0,1,0,0
17,95.2391,-0.5063753,0.1745089,0.1869318,-0.503863,-0.5629109,0.5484784,-0.5850706,-0.009658847,0.1730663,-0.5444289,-0.4681991,-0.4509637,-0.6361765,0.011,0.2254745,0,-0.02019629,0,-0.5828488,0.04204196,0.1980028,HoleCollider,0,0,1,0,0
17,95.30291,-0.5280605,0.1556296,0.173402,-0.5121428,-0.5739307,0.528043,-0.586408,-0.009950581,0.174705,-0.5324936,-0.4856824,-0.4496584,-0.6361765,0.011,0.2254745,0,-0.02019629,0,-0.544776,0.1008822,0.1518828,HoleCollider,0,0,1,0,0
17,95.36945,-0.544937,0.1408748,0.1627176,-0.5085525,-0.5781909,0.514008,-0.5890649,-0.00906215,0.1737238,-0.5287445,-0.4820655,-0.4461414,-0.6361765,0.011,0.2254745,0,-0.02019629,0,-0.5464825,0.1122541,0.1437859,Peg,0,0,1,0,0
17,95.43603,-0.5583999,0.128731,0.1581492,-0.4994192,-0.5910708,0.4966278,-0.5905983,-0.008728787,0.1736687,-0.5306802,-0.4798457,-0.4429774,-0.6361765,0.011,0.2254745,0,-0.02019629,0,-0.5473334,0.08259396,0.1619179,Peg,0,0,1,0,0
17,95.50359,-0.5656927,0.1282535,0.1664281,-0.4805447,-0.6342036,0.4785087,-0.5910038,-0.008859495,0.1740227,-0.535509,-0.4795598,-0.4426837,-0.6361765,0.011,0.2254745,0,-0.02019629,0,-0.5629317,0.09870528,0.1438687,Peg,0,0,1,0,0
17,95.57068,-0.5729409,0.1281107,0.1716865,-0.4753706,-0.5998979,0.5050817,-0.5904539,-0.008975238,0.1742129,-0.5326149,-0.4824393,-0.4436721,-0.6361765,0.011,0.2254745,0,-0.02019629,0,-0.559053,0.0651416,0.1686172,Peg,0,0,1,0,0
17,95.63696,-0.5785637,0.1233025,0.1752288,-0.4515078,-0.5687351,0.531371,-0.5905069,-0.008766046,0.174151,-0.5317321,-0.4815822,-0.4438141,-0.6361765,0.011,0.2254745,0,-0.02019629,0,-0.5982242,0.08029605,0.1642118,Peg,0,0,1,0,1
