44,190.9018,-0.2010813,0.06566074,0.3778772,-0.2255624,-0.6804366,0.6436485,-0.9252012,-0.007033534,0.05001695,-0.469115,-0.5260232,-0.5184692,-0.5445842,0.011,0.1890699,0,-0.02019629,0,-0.8752852,-0.001340207,0.160536,Table,1,1,0,0,0
44,190.9567,-0.2010138,0.06567974,0.3778366,-0.2257084,-0.6802868,0.6438642,-0.9254288,-0.007093782,0.04994019,-0.4701356,-0.5250248,-0.51896,-0.5445842,0.011,0.1890699,0,-0.02019629,0,-0.8118287,-0.003345801,0.2115318,Table,1,1,0,0,0
44,191.0234,-0.2011175,0.06583574,0.3775007,-0.226478,-0.6814983,0.642426,-0.9254398,-0.006938704,0.04989331,-0.469763,-0.5242778,-0.5196813,-0.5445842,0.011,0.1890699,0,-0.02019629,0,-0.8110443,-0.003296152,0.2093336,Table,1,1,0,0,0
44,191.0902,-0.2011186,0.06569581,0.3775181,-0.2255863,-0.6783471,0.645116,-0.9253401,-0.007069766,0.04993562,-0.469499,-0.5250468,-0.5193098,-0.5445842,0.011,0.1890699,0,-0.02019629,0,-0.7904444,-0.003945408,0.2258193,Table,1,1,0,0,0
44,191.1681,-0.2010314,0.06572862,0.3773727,-0.2263893,-0.676017,0.6467603,-0.9245859,-0.007401315,0.04970481,-0.4647401,-0.5257589,-0.5210028,-0.5445842,0.011,0.1890699,0,-0.02019629,0,-0.791159,-0.00397349,0.2271702,Table,1,1,0,0,0
44,191.2357,-0.201234,0.06574982,0.3773975,-0.2266157,-0.6772928,0.6449542,-0.9070876,-0.005306121,0.06040828,-0.4692895,-0.5146739,-0.5318058,-0.5445842,0.011,0.1890699,0,-0.02019629,0,-0.7906855,-0.004082944,0.2311412,Table,1,1,0,0,0
44,191.3012,-0.2016248,0.06597279,0.37712,-0.2253176,-0.6804074,0.6427478,-0.8394107,0.01495781,0.09647128,-0.4815654,-0.4857326,-0.5176638,-0.5445842,0.011,0.1890699,0,-0.02019629,0,-0.7926326,-0.003999498,0.2287439,Table,0,1,0,0,0
44,191.3676,-0.2093864,0.08766843,0.3776229,-0.2293372,-0.6405964,0.6861098,-0.741756,0.05292099,0.1413206,-0.503646,-0.5114565,-0.4464645,-0.5445842,0.011,0.1890699,0,-0.02019629,0,-0.7915397,-0.003908511,0.2248525,Table,0,0,0,0,0
44,191.4236,-0.2292541,0.1359556,0.3741026,-0.261844,-0.6079311,0.7159535,-0.6676446,0.06899436,0.1634532,-0.4988248,-0.5133669,-0.4199804,-0.5445842,0.011,0.1890699,0,-0.02019629,0,-0.7188794,0.1134444,0.1686385,Table,0,0,0,0,0
44,191.4899,-0.281567,0.2178644,0.35827,-0.3383206,-0.5366694,0.743871,-0.5885234,0.06060535,0.1670839,-0.4889397,-0.4745201,-0.4240456,-0.5445842,0.011,0.1890699,0,-0.02019629,0,-0.6752031,0.1007074,0.1868649,Table,0,0,0,0,0
44,191.5569,-0.363221,0.2725574,0.3251796,-0.4170498,-0.4815912,0.7235358,-0.549059,0.02010532,0.1530339,-0.5492761,-0.4341608,-0.4250141,-0.5445842,0.011,0.1890699,0,-0.02019629,0,-0.7209987,-0.004449612,0.217386,Table,0,0,0,0,0
44,191.6229,-0.4503403,0.2768669,0.2855788,-0.4965582,-0.4674294,0.660917,-0.5427169,-0.01342798,0.140246,-0.5590283,-0.4431064,-0.4107852,-0.5445842,0.011,0.1890699,0,-0.02019629,0,-0.6299363,-0.006264688,0.2501743,Table,0,0,1,0,0
44,191.69,-0.5185249,0.2354381,0.2521476,-0.5025129,-0.4840394,0.5965121,-0.5433216,-0.01359976,0.139545,-0.5523756,-0.449542,-0.4100246,-0.5445842,0.011,0.1890699,0,-0.02019629,0,-0.6184205,-0.005057202,0.1997171,Table,0,0,1,0,0
44,191.7577,-0.5486084,0.1855114,0.2235678,-0.5196705,-0.5447783,0.5213777,-0.5453892,-0.01146536,0.144677,-0.5473337,-0.4496007,-0.4164318,-0.5445842,0.011,0.1890699,0,-0.02019629,0,-0.588675,0.01604,0.2012065,Table,0,0,1,0,0
44,191.8246,-0.5543988,0.1487628,0.1908433,-0.534463,-0.5672793,0.4853012,-0.5466521,-0.009941628,0.145338,-0.5401115,-0.4587874,-0.4250167,-0.5445842,0.011,0.1890699,0,-0.02019629,0,-0.6001433,0.01604,0.1960751,TargetCollider,0,0,1,0,0
44,191.8897,-0.549577,0.1209505,0.1667339,-0.521498,-0.5742962,0.4834887,-0.5473775,-0.008954536,0.1460015,-0.544292,-0.4507534,-0.4249386,-0.5445842,0.011,0.1890699,0,-0.02019629,0,-0.5619994,0.1217822,0.1584356,Peg,0,0,1,0,0
44,191.9563,-0.5400987,0.1175506,0.1587837,-0.5182974,-0.5556922,0.5198676,-0.5460289,-0.00893884,0.1464477,-0.5320444,-0.4541851,-0.4324695,-0.5445842,0.011,0.1890699,0,-0.02019629,0,-0.562914,0.1147316,0.1499341,Peg,0,0,1,0,1
44,192.0234,-0.5365082,0.1169077,0.1522327,-0.5061198,-0.5340587,0.5407938,-0.5470428,-0.008973628,0.1464189,-0.5366932,-0.4493225,-0.4305249,-0.5445842,0.011,0.1890699,0,-0.02019629,0,-0.5855489,0.0348134,0.1780009,Hand,0,0,1,0,1
44,192.0786,-0.5345406,0.1159794,0.1454298,-0.487267,-0.52222,0.5472612,-0.5463815,-0.00911731,0.1472543,-0.5367686,-0.4570599,-0.4325798,-0.5445842,0.011,0.1890699,0,-0.02019629,0,-0.5802367,0.03536174,0.1778018,Hand,0,0,1,0,1
44,192.1339,-0.5332782,0.1149427,0.1430279,-0.4816383,-0.4971773,0.5750496,-0.5464228,-0.009275259,0.1474003,-0.5374388,-0.4557618,-0.4341782,-0.5445842,0.011,0.1890699,0,-0.02019629,0,-0.5891305,0.03414616,0.1351312,Hand,0,0,1,0,1
44,192.19,-0.5324133,0.1152716,0.1430923,-0.4815657,-0.5173873,0.5624098,-0.5461129,-0.009458182,0.1474449,-0.5375234,-0.4578196,-0.432085,-0.5445842,0.011,0.1890699,0,-0.02019629,0,-0.5798134,0.01604,0.1534749,Hand,0,0,1,0,1
44,192.2561,-0.5298722,0.115572,0.150388,-0.4953416,-0.5442677,0.5552142,-0.5463968,-0.009313483,0.1470185,-0.5362292,-0.4541462,-0.4345102,-0.5445842,0.011,0.1890699,0,-0.02019629,0,-0.5396653,0.07231717,0.1333016,Peg,0,0,1,0,1
44,192.3115,-0.5278998,0.1148906,0.1508893,-0.4956345,-0.5408323,0.5658239,-0.5456545,-0.009369818,0.1470573,-0.531919,-0.4567977,-0.4368618,-0.5445842,0.011,0.1890699,0,-0.02019629,0,-0.5382549,0.07183661,0.1352132,Peg,0,0,1,0,1
