49,247.1002,-0.5224664,0.1911063,0.236982,-0.4950759,-0.4923759,0.5916516,-0.5917881,-0.008929975,0.2053874,-0.4831395,-0.5235064,-0.4947658,-0.6278778,0.011,0.215822,0,-0.02019629,0,-0.568749,0.04298546,0.2113774,HoleCollider,0,0,1,0,0
49,247.1781,-0.5430192,0.1762021,0.2303796,-0.4994963,-0.5034204,0.5610785,-0.5945312,-0.008875716,0.2083192,-0.4861444,-0.5336516,-0.4920215,-0.6278778,0.011,0.215822,0,-0.02019629,0,-0.5776382,0.04276105,0.2076266,HoleCollider,0,0,1,0,0
49,247.2448,-0.559085,0.1596208,0.2230218,-0.5013466,-0.5038935,0.5424184,-0.5987409,-0.008741872,0.2112652,-0.4837096,-0.5399272,-0.4939165,-0.6278778,0.011,0.215822,0,-0.02019629,0,-0.5422069,-0.007306688,0.2549117,Table,0,0,1,0,0
49,247.3111,-0.5721547,0.1450052,0.2142142,-0.5036715,-0.4975753,0.5323772,-0.603403,-0.008695619,0.2124294,-0.4783154,-0.5384446,-0.5001394,-0.6278778,0.011,0.215822,0,-0.02019629,0,-0.5728613,0.06490659,0.2008914,Peg,0,0,1,0,0
49,247.3778,-0.5805914,0.1335866,0.206115,-0.5016823,-0.4959683,0.5185406,-0.605872,-0.008769466,0.2128741,-0.4729201,-0.5392271,-0.4996056,-0.6278778,0.011,0.215822,0,-0.02019629,0,-0.5980251,0.04192453,0.189258,HoleCollider,0,0,1,0,0
49,247.445,-0.5867774,0.1309836,0.2025207,-0.4965259,-0.4947642,0.5019804,-0.6068888,-0.008815389,0.2134641,-0.4805274,-0.5362738,-0.4954027,-0.6278778,0.011,0.215822,0,-0.02019629,0,0,0,0,,0,0,1,0,0
49,247.5111,-0.5914158,0.1287267,0.2013062,-0.5068609,-0.4709601,0.5097576,-0.6065161,-0.008867216,0.2139017,-0.4775447,-0.5295319,-0.4984419,-0.6278778,0.011,0.215822,0,-0.02019629,0,-0.5947464,0.01643917,0.1875691,HoleCollider,0,0,1,0,0
49,247.5782,-0.5955763,0.1237738,0.2007657,-0.4978079,-0.4613906,0.5038062,-0.6058545,-0.008798223,0.2142705,-0.4791378,-0.5298593,-0.4937276,-0.6278778,0.011,0.215822,0,-0.02019629,0,-0.5966716,0.03714098,0.1872483,HoleCollider,0,0,1,0,0
49,247.6447,-0.5981046,0.1205404,0.2034735,-0.4922771,-0.4601528,0.5016833,-0.6054361,-0.008709956,0.2146432,-0.4819154,-0.5314953,-0.4908822,-0.6278778,0.011,0.215822,0,-0.02019629,0,-0.5986324,0.03707108,0.1829455,HoleCollider,0,0,1,0,1
49,247.711,-0.5982841,0.1157921,0.2076366,-0.4900299,-0.4642965,0.4988882,-0.6064987,-0.008218274,0.2145752,-0.4813652,-0.5232216,-0.5018785,-0.6278778,0.011,0.215822,0,-0.02019629,0,-0.588124,0.04308626,0.196036,HoleCollider,0,0,1,0,1
49,247.789,-0.5968757,0.105963,0.2088241,-0.4959335,-0.463614,0.4921464,-0.6061467,-0.008129753,0.2144894,-0.4760883,-0.5164644,-0.5161755,-0.6278778,0.011,0.215822,0,-0.02019629,0,0,0,0,,0,0,1,0,0
49,247.8447,-0.5947585,0.09439217,0.2075182,-0.4946778,-0.4605834,0.4947202,-0.6053092,-0.007706045,0.2142749,-0.4838907,-0.515537,-0.5222374,-0.6278778,0.011,0.215822,0,-0.02019629,0,-0.6239225,0.03883649,0.1811952,Hand,0,0,1,1,0
