16,83.17091,-0.2018703,0.06587166,0.3739994,-0.3927167,-0.5712919,0.5662232,-0.9183282,-0.007236883,0.03979306,-0.4862346,-0.5106759,-0.5027421,-0.54238,0.011,0.1830078,0,-0.02019629,0,-0.1454935,-0.009105574,0.1656446,Table,1,1,0,0,0
16,83.23654,-0.2018037,0.06584421,0.3739792,-0.3926027,-0.5710484,0.5674853,-0.9176762,-0.007765881,0.03915567,-0.4806871,-0.5098405,-0.5037916,-0.54238,0.011,0.1830078,0,-0.02019629,0,-0.1463023,-0.009068549,0.1645591,Table,1,1,0,0,0
16,83.30322,-0.2015955,0.06586277,0.3738552,-0.3915882,-0.5721883,0.5681468,-0.9177273,-0.007329693,0.0399538,-0.4825554,-0.5122753,-0.505124,-0.54238,0.011,0.1830078,0,-0.02019629,0,-0.5911508,0.01604,0.1747303,Table,1,1,0,0,0
16,83.36977,-0.2015938,0.06584875,0.3740857,-0.3920131,-0.5720631,0.5686428,-0.9176437,-0.00734078,0.03997317,-0.4809888,-0.5134049,-0.5072022,-0.54238,0.011,0.1830078,0,-0.02019629,0,-0.6018047,0.01604,0.1718494,TargetCollider,1,1,0,0,0
16,83.42558,-0.2016626,0.06584662,0.3742372,-0.3911094,-0.5747005,0.5670808,-0.9175005,-0.007115332,0.04006609,-0.4815586,-0.5127745,-0.5088097,-0.54238,0.011,0.1830078,0,-0.02019629,0,-0.5909306,0.01604,0.1749327,TargetCollider,1,1,0,0,0
16,83.493,-0.2017207,0.0658093,0.3745362,-0.3915056,-0.5743994,0.5679537,-0.9066739,-0.005192303,0.04081685,-0.4816432,-0.4957383,-0.5215104,-0.54238,0.011,0.1830078,0,-0.02019629,0,-0.5995546,0.01604,0.1764086,TargetCollider,1,1,0,0,0
16,83.55898,-0.2019023,0.0657407,0.3751816,-0.396998,-0.5629067,0.5722124,-0.8624366,0.003835713,0.04318512,-0.5017375,-0.4878744,-0.4978099,-0.54238,0.011,0.1830078,0,-0.02019629,0,-0.59398,0.01604,0.1669399,TargetCollider,1,1,0,0,0
16,83.62569,-0.2017681,0.06580885,0.3745811,-0.3904926,-0.5760782,0.5677066,-0.7914495,0.0131884,0.04968549,-0.5175144,-0.4816594,-0.4640074,-0.54238,0.011,0.1830078,0,-0.02019629,0,-0.547498,0.01604,0.1820092,TargetCollider,0,1,0,0,0
16,83.68069,-0.201695,0.06580676,0.3747148,-0.3896881,-0.5761558,0.5684267,-0.7338542,0.01493861,0.06143706,-0.510741,-0.4755459,-0.4612573,-0.54238,0.011,0.1830078,0,-0.02019629,0,-0.5436047,0.01604,0.1823489,TargetCollider,0,1,0,0,0
16,83.74774,-0.2017426,0.06578469,0.3749921,-0.3902577,-0.5762323,0.5684206,-0.662443,0.01066674,0.08373199,-0.4989191,-0.46939,-0.4675217,-0.54238,0.011,0.1830078,0,-0.02019629,0,-0.5451621,0.01604,0.1839129,TargetCollider,0,1,0,0,0
16,83.81459,-0.2016979,0.06584159,0.3760901,-0.386237,-0.5848181,0.5691317,-0.6063482,0.003901327,0.1074952,-0.4671482,-0.4491457,-0.5006235,-0.54238,0.011,0.1830078,0,-0.02019629,0,-0.5438578,0.01604,0.1841454,TargetCollider,0,1,1,0,0
16,83.86998,-0.2028698,0.06608488,0.3773112,-0.3706539,-0.6012459,0.5726426,-0.5769315,-0.001747239,0.1286451,-0.4843927,-0.464859,-0.4963347,-0.54238,0.011,0.1830078,0,-0.02019629,0,-0.5447491,0.01604,0.1850141,TargetCollider,0,1,1,0,0
16,83.9361,-0.2192148,0.08725533,0.3744751,-0.3876772,-0.5857462,0.6118842,-0.5534841,-0.008923488,0.1473188,-0.5238176,-0.4677875,-0.4802265,-0.54238,0.011,0.1830078,0,-0.02019629,0,-0.528859,0.04134777,0.172302,HoleCollider,0,0,1,0,0
16,84.01407,-0.2753492,0.1273116,0.3480515,-0.4360782,-0.5337365,0.6300789,-0.5421333,-0.009526558,0.1635311,-0.5264852,-0.4726726,-0.4745596,-0.54238,0.011,0.1830078,0,-0.02019629,0,-0.5154219,0.04109178,0.1843114,HoleCollider,0,0,1,0,0
16,84.08073,-0.3389057,0.1455833,0.3095953,-0.5121868,-0.4919029,0.5940552,-0.5382414,-0.009160191,0.1717359,-0.521709,-0.4766438,-0.4746802,-0.54238,0.011,0.1830078,0,-0.02019629,0,-0.5107455,0.01604,0.1955684,HoleCollider,0,0,1,0,0
16,84.14806,-0.3853094,0.1488897,0.2774169,-0.558825,-0.4698126,0.5583344,-0.5372933,-0.009054596,0.1732724,-0.5223522,-0.4767951,-0.4735558,-0.54238,0.011,0.1830078,0,-0.02019629,0,-0.4900733,0.01604,0.198466,TargetCollider,0,0,1,0,0
16,84.214,-0.4500466,0.1397278,0.2363804,-0.6311159,-0.4571218,0.4983335,-0.537192,-0.009075763,0.1730478,-0.5163689,-0.4792785,-0.4726315,-0.54238,0.011,0.1830078,0,-0.02019629,0,-0.4818342,0.01604,0.1999082,TargetCollider,0,0,1,0,0
16,84.28219,-0.4869968,0.1387722,0.2261091,-0.5521642,-0.5301453,0.4163225,-0.5372922,-0.00868685,0.1733723,-0.5115108,-0.4721718,-0.4811967,-0.54238,0.011,0.1830078,0,-0.02019629,0,-0.4924935,0.01604,0.2018637,TargetCollider,0,0,1,0,0
16,84.34718,-0.5116023,0.1397564,0.2285298,-0.5572602,-0.5681196,0.3553972,-0.5379117,-0.008806257,0.1747249,-0.5242543,-0.4718683,-0.4730769,-0.54238,0.011,0.1830078,0,-0.02019629,0,-0.5511362,0.04204943,0.1748008,TargetCollider,0,0,1,0,0
16,84.41381,-0.5290815,0.1466882,0.2176606,-0.590855,-0.5427251,0.3475617,-0.5368392,-0.009281635,0.17985,-0.5198048,-0.4844709,-0.4657368,-0.54238,0.011,0.1830078,0,-0.02019629,0,-0.5620828,0.04091593,0.176883,HoleCollider,0,0,1,0,0
16,84.48055,-0.53785,0.1342869,0.2064097,-0.5810412,-0.5488305,0.336286,-0.5336834,-0.009446232,0.1836379,-0.5139756,-0.4848736,-0.4692271,-0.54238,0.011,0.1830078,0,-0.02019629,0,-0.55764,0.04072516,0.1750625,TargetCollider,0,0,1,0,0
