3,13.18443,-0.1973554,0.06596157,0.3872004,-0.3255872,-0.6203679,0.6106817,-0.9231236,-0.007003229,0.04264364,-0.481551,-0.5219585,-0.5093871,-0.6107709,0.011,0.1723034,0,-0.02019629,0,-0.5806455,0.01604,0.2372102,TargetCollider,1,1,0,0,0
3,13.25012,-0.1968232,0.06608191,0.3865459,-0.3231909,-0.6295593,0.6067035,-0.9229769,-0.007169113,0.04254292,-0.4807725,-0.5217947,-0.5091722,-0.6107709,0.011,0.1723034,0,-0.02019629,0,-0.5897338,-0.006970993,0.2610392,Table,1,1,0,0,0
3,13.31712,-0.1971131,0.06598604,0.3873678,-0.3258399,-0.622599,0.6093464,-0.9228076,-0.007334834,0.04244601,-0.480056,-0.5215446,-0.5089919,-0.6107709,0.011,0.1723034,0,-0.02019629,0,-0.5931895,-0.006873509,0.258708,Table,1,1,0,0,0
3,13.38375,-0.1987367,0.06595346,0.3875327,-0.3137774,-0.6258875,0.6102078,-0.9227487,-0.007656766,0.04259615,-0.4796514,-0.5251393,-0.5030026,-0.6107709,0.011,0.1723034,0,-0.02019629,0,-0.6123874,0.01604,0.1925537,TargetCollider,1,1,0,0,0
3,13.45027,-0.2331484,0.09992624,0.3816693,-0.2993601,-0.5849233,0.6516786,-0.9134526,-0.00749339,0.05221947,-0.4669096,-0.5226529,-0.5238783,-0.6107709,0.011,0.1723034,0,-0.02019629,0,-0.5915884,0.01604,0.2063701,TargetCollider,1,0,0,0,0
3,13.52803,-0.3473304,0.1940203,0.3489919,-0.4174973,-0.5204531,0.6649984,-0.8234646,0.0002091283,0.09595575,-0.5173273,-0.4825024,-0.5112728,-0.6107709,0.011,0.1723034,0,-0.02019629,0,-0.6713564,0.01604,0.1583098,TargetCollider,0,0,0,0,0
3,13.59466,-0.4420365,0.2351346,0.3070849,-0.5004386,-0.5309126,0.5744258,-0.7125212,0.01244574,0.1362897,-0.5343026,-0.4857375,-0.4550768,-0.6107709,0.011,0.1723034,0,-0.02019629,0,-0.6769478,0.01604,0.1554092,TargetCollider,0,0,0,0,0
3,13.66153,-0.5130017,0.2438543,0.2613106,-0.5313373,-0.5214078,0.516003,-0.6245447,0.005241457,0.1671489,-0.5676279,-0.4666748,-0.4255171,-0.6107709,0.011,0.1723034,0,-0.02019629,0,-0.6401677,0.06031974,0.1491071,TargetCollider,0,0,1,0,0
3,13.71683,-0.5490773,0.235299,0.2303975,-0.5606335,-0.5020698,0.4813254,-0.5874164,-0.007814577,0.1840004,-0.5472313,-0.4536735,-0.4459271,-0.6107709,0.011,0.1723034,0,-0.02019629,0,-0.6538073,0.02934908,0.1729943,Hand,0,0,1,0,0
3,13.78347,-0.5822774,0.2054603,0.2020839,-0.5688787,-0.4930387,0.4480779,-0.5715668,-0.009905314,0.1959257,-0.5207899,-0.4726658,-0.4576454,-0.6107709,0.011,0.1723034,0,-0.02019629,0,-0.6125486,0.03327525,0.1833165,Hand,0,0,1,0,0
3,13.83918,-0.5953791,0.1751442,0.1920985,-0.5812026,-0.4948594,0.4178251,-0.5754761,-0.008927335,0.1945841,-0.5244268,-0.4734959,-0.4557243,-0.6107709,0.011,0.1723034,0,-0.02019629,0,-0.6155027,0.02038674,0.1843576,Hand,0,0,1,0,0
3,13.90543,-0.6019973,0.1298211,0.1801554,-0.5680394,-0.5074332,0.3981854,-0.579603,-0.008652649,0.1923505,-0.5263585,-0.4754123,-0.4486715,-0.6107709,0.011,0.1723034,0,-0.02019629,0,-0.6434798,0.01604,0.1731681,Hand,0,0,1,0,0
3,13.97565,-0.591703,0.118158,0.1941136,-0.4991335,-0.5695894,0.4846158,-0.5812649,-0.008526335,0.1924399,-0.5256562,-0.4770245,-0.4524288,-0.6107709,0.011,0.1723034,0,-0.02019629,0,-0.6338423,0.01774584,0.1760329,TargetCollider,0,0,1,0,1
3,14.02766,-0.5803002,0.118967,0.2064879,-0.4969091,-0.5668706,0.508807,-0.5809209,-0.008828416,0.1926874,-0.5202227,-0.4770532,-0.4602234,-0.6107709,0.011,0.1723034,0,-0.02019629,0,-0.6400836,0.01604,0.1671419,TargetCollider,0,0,1,0,1
3,14.09412,-0.5717267,0.1173404,0.2117627,-0.5227441,-0.5819565,0.4811644,-0.5815487,-0.008754756,0.1929136,-0.5183169,-0.4745998,-0.4631225,-0.6107709,0.011,0.1723034,0,-0.02019629,0,-0.6335437,0.01604,0.1684323,TargetCollider,0,0,1,0,1
3,14.16201,-0.5614493,0.1114713,0.2102986,-0.5488281,-0.5548893,0.493216,-0.5827047,-0.007713678,0.1929276,-0.5165263,-0.4637376,-0.4767475,-0.6107709,0.011,0.1723034,0,-0.02019629,0,-0.5999461,0.04354109,0.1756074,HoleCollider,0,0,1,0,1
3,14.22762,-0.5597267,0.1110612,0.2007774,-0.536144,-0.5174099,0.5304362,-0.5818852,-0.008419733,0.1937461,-0.5169779,-0.4740882,-0.4767196,-0.6107709,0.011,0.1723034,0,-0.02019629,0,-0.594206,0.04294986,0.1812211,HoleCollider,0,0,1,0,0
3,14.29406,-0.578536,0.08739695,0.1855866,-0.4299786,-0.5162807,0.5259749,-0.5814639,-0.008601096,0.1938616,-0.5259476,-0.4786429,-0.4649168,-0.6107709,0.011,0.1723034,0,-0.02019629,0,-0.5952612,0.0424704,0.1810331,HoleCollider,0,0,1,0,0
