18,77.88086,-0.2075352,0.06601814,0.3731968,-0.1119882,-0.7061064,0.6807955,-0.9188947,-0.008222342,0.05875199,0.5029081,0.5127822,0.4737035,-0.5953392,0.011,0.2145954,0,-0.02019629,0,-0.8956408,0.03117171,0.05840994,Table,1,1,0,0,0
18,77.94402,-0.2075696,0.06579317,0.3737276,-0.1074187,-0.702804,0.6839089,-0.918867,-0.008202365,0.05871894,0.5026006,0.5126644,0.4737735,-0.5953392,0.011,0.2145954,0,-0.02019629,0,-0.8945975,0.01731839,0.0732576,Table,1,1,0,0,0
18,78.01134,-0.2079965,0.06595324,0.3734757,-0.1096918,-0.7063125,0.680273,-0.9189122,-0.008193726,0.05878059,0.5031362,0.5128181,0.4739108,-0.5953392,0.011,0.2145954,0,-0.02019629,0,-0.8944421,0.01830581,0.08262059,Table,1,1,0,0,0
18,78.07729,-0.2079353,0.06576166,0.3738428,-0.1057386,-0.7050145,0.6818437,-0.9188665,-0.008191604,0.05873637,0.5026087,0.512561,0.4738075,-0.5953392,0.011,0.2145954,0,-0.02019629,0,-0.894555,0.01714691,0.07437146,HoleCollider,1,1,0,0,0
18,78.14472,-0.2078312,0.06570665,0.3741083,-0.1050384,-0.7034452,0.6836628,-0.918907,-0.007894165,0.05894203,0.5044484,0.5082653,0.480092,-0.5953392,0.011,0.2145954,0,-0.02019629,0,-0.8938336,0.01496,0.07951324,HoleCollider,1,1,0,0,0
18,78.21103,-0.2079066,0.065965,0.3735116,-0.1094025,-0.7071743,0.6801929,-0.9156711,-0.006081219,0.06227298,0.5208325,0.4929836,0.50227,-0.5953392,0.011,0.2145954,0,-0.02019629,0,-0.8915511,0.01802335,0.07760086,HoleCollider,1,1,0,0,0
18,78.27666,-0.2077069,0.06570149,0.3739691,-0.1053072,-0.7034565,0.6839266,-0.898908,-0.001907364,0.07151896,0.5281538,0.4884097,0.4975288,-0.5953392,0.011,0.2145954,0,-0.02019629,0,-0.8774055,0.02591623,0.07974324,HoleCollider,1,1,0,0,0
18,78.34334,-0.2078589,0.06594336,0.3733855,-0.1084425,-0.7054036,0.6818718,-0.8692671,0.00698724,0.08901774,0.5316384,0.4936179,0.4832472,-0.5953392,0.011,0.2145954,0,-0.02019629,0,-0.8516135,0.05201021,0.06693889,HoleCollider,1,1,0,0,0
18,78.41006,-0.2080434,0.06593218,0.3734465,-0.1079507,-0.7056461,0.6812298,-0.8288999,0.01780394,0.110393,0.5273287,0.506573,0.4582571,-0.5953392,0.011,0.2145954,0,-0.02019629,0,-0.8447273,0.0591683,0.06880748,HoleCollider,0,1,0,0,0
18,78.47704,-0.208337,0.06588919,0.3740027,-0.1094292,-0.7085472,0.6784449,-0.7962202,0.0235125,0.1283602,0.5311363,0.5121212,0.4462426,-0.5953392,0.011,0.2145954,0,-0.02019629,0,-0.7752189,0.07125089,0.09986766,HoleCollider,0,1,0,0,0
18,78.54316,-0.2154988,0.06754215,0.3714793,-0.08145506,-0.6767737,0.6939316,-0.7421115,0.02425047,0.1581652,0.5338752,0.5154564,0.4351579,-0.5953392,0.011,0.2145954,0,-0.02019629,0,-0.7627133,0.04230768,0.1154712,HoleCollider,0,1,0,0,0
18,78.6106,-0.2313291,0.07652378,0.3646674,-0.06248239,-0.6113898,0.7174398,-0.7128035,0.02055969,0.1747505,0.5302781,0.5145057,0.4386102,-0.5953392,0.011,0.2145954,0,-0.02019629,0,-0.6771607,-0.004688024,0.2090275,Table,0,0,0,0,0
18,78.67738,-0.268006,0.09613641,0.3532787,-0.1036548,-0.5551841,0.7612121,-0.6796242,0.01496158,0.1925938,0.5309899,0.5086706,0.4485624,-0.5953392,0.011,0.2145954,0,-0.02019629,0,-0.6377174,0.01604,0.2048115,TargetCollider,0,0,1,0,0
18,78.74397,-0.3388176,0.1212151,0.3249877,-0.2483331,-0.5063296,0.7651762,-0.6460837,0.00948279,0.2053531,0.529983,0.5004806,0.4577555,-0.5953392,0.011,0.2145954,0,-0.02019629,0,-0.6285043,0.02489799,0.1886841,TargetCollider,0,0,1,0,0
18,78.8106,-0.3855974,0.1379322,0.3029584,-0.3447183,-0.4316281,0.7610927,-0.6303434,0.006486352,0.20838,0.5408875,0.491558,0.4575548,-0.5953392,0.011,0.2145954,0,-0.02019629,0,-0.6074986,0.0415816,0.18374,TargetCollider,0,0,1,0,0
18,78.87688,-0.4635587,0.1593167,0.260699,-0.4453726,-0.3640631,0.7427936,-0.6112873,0.0009441879,0.2084226,0.5488892,0.4797771,0.458559,-0.5953392,0.011,0.2145954,0,-0.02019629,0,-0.5830821,0.01604,0.25033,TargetCollider,0,0,1,0,0
18,78.94486,-0.5052064,0.1658123,0.2384411,-0.4904801,-0.3453441,0.7202715,-0.6041019,-0.002636542,0.2074278,0.5497047,0.4767071,0.4565647,-0.5953392,0.011,0.2145954,0,-0.02019629,0,-0.608093,0.04957277,0.2054897,HoleCollider,0,0,1,0,0
18,79.01178,-0.5502061,0.1614616,0.2209879,-0.52175,-0.3790362,0.6736123,-0.5985767,-0.007462882,0.2062834,0.5500399,0.4719277,0.4547064,-0.5953392,0.011,0.2145954,0,-0.02019629,0,-0.5922198,0.04402363,0.2182952,HoleCollider,0,0,1,0,0
18,79.06333,-0.5756035,0.1489814,0.2169231,-0.5372517,-0.4250717,0.6294059,-0.5962493,-0.008057724,0.207117,0.5540311,0.4784313,0.4385716,-0.5953392,0.011,0.2145954,0,-0.02019629,0,-0.5885147,0.04414428,0.2221713,HoleCollider,0,0,1,0,0
18,79.13008,-0.5937768,0.1328584,0.2118763,-0.5325447,-0.4921983,0.5795103,-0.5943888,-0.008386103,0.2071471,0.5439933,0.4778532,0.4262596,-0.5953392,0.011,0.2145954,0,-0.02019629,0,-0.5991606,0.04285681,0.2111094,HoleCollider,0,0,1,0,0
18,79.19636,-0.5980781,0.1212545,0.2052157,-0.5426363,-0.5044667,0.5386039,-0.595121,-0.008863447,0.2071065,0.5370052,0.4729286,0.4350793,-0.5953392,0.011,0.2145954,0,-0.02019629,0,-0.6013713,0.04183939,0.2084808,HoleCollider,0,0,1,0,0
18,79.26368,-0.5959167,0.1200916,0.2045212,-0.5394372,-0.51292,0.5274242,-0.595493,-0.008650219,0.2067888,0.5358798,0.4700989,0.4375116,-0.5953392,0.011,0.2145954,0,-0.02019629,0,-0.5685717,0.04384986,0.2277247,HoleCollider,0,0,1,0,1
18,79.3315,-0.5896982,0.1196959,0.2055072,-0.4624071,-0.5770356,0.5111771,-0.5961568,-0.00818188,0.2068969,0.5357025,0.4727149,0.4425912,-0.5953392,0.011,0.2145954,0,-0.02019629,0,-0.5971872,0.05860712,0.1865534,Peg,0,0,1,0,1
18,79.39688,-0.5874819,0.1195154,0.2054168,-0.4170634,-0.5707368,0.5297193,-0.5957679,-0.008697867,0.2069095,0.5303503,0.4771675,0.4462282,-0.5953392,0.011,0.2145954,0,-0.02019629,0,-0.5990465,0.0491368,0.1939035,Peg,0,0,1,0,1
18,79.46328,-0.5874568,0.1192288,0.206499,-0.415205,-0.5642608,0.5318512,-0.5960267,-0.008529105,0.2068752,0.5263451,0.4756272,0.4554519,-0.5953392,0.011,0.2145954,0,-0.02019629,0,-0.5873233,0.05462872,0.1958008,Peg,0,0,1,0,1
18,79.52944,-0.587291,0.1195886,0.2076482,-0.3960805,-0.58327,0.5490021,-0.595912,-0.008807483,0.2070058,0.5272064,0.4785797,0.4530327,-0.5953392,0.011,0.2145954,0,-0.02019629,0,-0.5974499,0.04584402,0.1988664,Peg,0,0,1,0,1
18,79.60004,-0.5901806,0.1203707,0.2084592,-0.4329169,-0.5478779,0.5530071,-0.596275,-0.008568806,0.206906,0.5275418,0.4760685,0.4523101,-0.5953392,0.011,0.2145954,0,-0.02019629,0,-0.5883521,0.05358727,0.1973247,Peg,0,0,1,0,1
18,79.66565,-0.5918467,0.1202469,0.2102309,-0.4507346,-0.5454563,0.5344923,-0.5960655,-0.008720193,0.2070238,0.5259963,0.4759206,0.4540949,-0.5953392,0.011,0.2145954,0,-0.02019629,0,-0.5893866,0.05460441,0.197024,Peg,0,0,1,0,1
