39,166.7572,-0.1995496,0.06565234,0.3675765,0.4503996,0.5013399,-0.4896801,-0.899844,-0.005057553,0.05243653,-0.4928448,-0.5048548,-0.5052928,-0.6147643,0.011,0.2256042,0,-0.02019629,0,-0.8483303,-0.001500892,0.155932,Table,1,1,0,0,0
39,166.8125,-0.199054,0.06571043,0.3681733,0.4542575,0.5024201,-0.4923496,-0.8745772,0.005622949,0.07046398,-0.4724482,-0.5089229,-0.5053393,-0.6147643,0.011,0.2256042,0,-0.02019629,0,-0.904241,0.0001584385,0.1150953,Table,1,1,0,0,0
39,166.8787,-0.197496,0.06567725,0.3689519,0.4548232,0.5085894,-0.4997615,-0.8504338,0.01898293,0.08977687,-0.4639223,-0.5181645,-0.4998852,-0.6147643,0.011,0.2256042,0,-0.02019629,0,-0.860788,-0.001184151,0.1488462,Table,0,1,0,0,0
39,166.9562,-0.1986059,0.0658791,0.3688926,0.452546,0.5293688,-0.5085512,-0.803901,0.04575822,0.1237161,-0.4522918,-0.5420076,-0.4787812,-0.6147643,0.011,0.2256042,0,-0.02019629,0,-0.7824274,0.0707257,0.133283,Table,0,1,0,0,0
39,167.0234,-0.2180998,0.0926372,0.3626534,0.4824726,0.519207,-0.5813333,-0.7538499,0.05494694,0.1480402,-0.4529866,-0.5502552,-0.466695,-0.6147643,0.011,0.2256042,0,-0.02019629,0,-0.7314502,0.06857597,0.168483,Table,0,0,0,0,0
39,167.0901,-0.2924542,0.142499,0.3364099,0.5265803,0.477701,-0.5805936,-0.6916361,0.03561697,0.1679698,-0.4766536,-0.5321689,-0.4750055,-0.6147643,0.011,0.2256042,0,-0.02019629,0,-0.8757383,-0.001205746,0.1556068,Table,0,0,0,0,0
39,167.1449,-0.3945956,0.1882575,0.2817831,0.5916526,0.4185432,-0.5485667,-0.6407701,0.000443669,0.1751575,-0.4978863,-0.4872961,-0.4947751,-0.6147643,0.011,0.2256042,0,-0.02019629,0,-0.8020357,-0.003395069,0.209513,Table,0,0,1,0,0
39,167.2115,-0.4654753,0.2061141,0.2374083,0.6409431,0.3516081,-0.5049543,-0.6210974,-0.01236674,0.1759342,-0.5116535,-0.4991975,-0.4751588,-0.6147643,0.011,0.2256042,0,-0.02019629,0,-0.7256092,-0.004691141,0.2283954,Table,0,0,1,0,0
39,167.3004,-0.5702389,0.1850334,0.1850314,0.6930516,0.3066795,-0.4334212,-0.6076614,-0.01041624,0.1756392,-0.5119612,-0.4966621,-0.4684733,-0.6147643,0.011,0.2256042,0,-0.02019629,0,-0.6964322,-0.004989668,0.2281463,Table,0,0,1,0,0
39,167.3672,-0.6023673,0.1477687,0.1770482,0.6671894,0.332473,-0.4187444,-0.6039513,-0.009790297,0.1772185,-0.5105893,-0.4998952,-0.470113,-0.6147643,0.011,0.2256042,0,-0.02019629,0,-0.6830288,0.03445568,0.1830421,Table,0,0,1,0,0
39,167.434,-0.6043254,0.1187999,0.1779768,0.6634738,0.3750173,-0.4381419,-0.6011583,-0.008543797,0.178311,-0.5026965,-0.4970762,-0.472976,-0.6147643,0.011,0.2256042,0,-0.02019629,0,-0.6905555,0.0328167,0.1631613,Hand,0,0,1,0,1
39,167.5004,-0.6017585,0.1205832,0.1756414,0.6342082,0.3857084,-0.471722,-0.6020566,-0.008385656,0.1785367,-0.5067104,-0.4966617,-0.4741549,-0.6147643,0.011,0.2256042,0,-0.02019629,0,-0.6725539,0.03515865,0.186426,Hand,0,0,1,0,1
39,167.5674,-0.5887505,0.11703,0.1795921,0.589135,0.4090349,-0.4692417,-0.6025832,-0.008232938,0.1789662,-0.502202,-0.4953176,-0.4797983,-0.6147643,0.011,0.2256042,0,-0.02019629,0,-0.677702,0.03540324,0.1732064,Hand,0,0,1,0,1
39,167.6226,-0.5714791,0.1111024,0.1883719,0.6099027,0.4419442,-0.5262393,-0.6029753,-0.007665387,0.179231,-0.4991633,-0.4929427,-0.4826784,-0.6147643,0.011,0.2256042,0,-0.02019629,0,-0.6286276,0.04224285,0.1865478,Hand,0,0,1,0,1
39,167.6892,-0.5650488,0.1084845,0.1957099,0.6188718,0.4723299,-0.5373115,-0.6022082,-0.008276762,0.1800544,-0.4987905,-0.4908875,-0.4986881,-0.6147643,0.011,0.2256042,0,-0.02019629,0,-0.5879343,0.09308451,0.1793818,Peg,0,0,1,0,1
39,167.767,-0.5725776,0.1110136,0.1978137,0.6054072,0.4938124,-0.5231241,-0.6039459,-0.007170308,0.1799655,-0.4975584,-0.4934013,-0.4926079,-0.6147643,0.011,0.2256042,0,-0.02019629,0,-0.629828,0.04315219,0.1847371,Hole,0,0,1,0,1
39,167.8345,-0.5813537,0.1147226,0.1836797,0.5536402,0.4644881,-0.5349328,-0.6021473,-0.008568937,0.1800612,-0.4917463,-0.5049234,-0.4863585,-0.6147643,0.011,0.2256042,0,-0.02019629,0,-0.5980026,0.08877765,0.1725991,Hole,0,0,1,0,1
39,167.9009,-0.5871212,0.09428273,0.1710295,0.4720876,0.4768125,-0.5286877,-0.601359,-0.0066263,0.1809356,-0.5296103,-0.4792978,-0.5071854,-0.6147643,0.011,0.2256042,0,-0.02019629,0,-0.5772556,0.07272461,0.1871907,Hole,0,0,1,0,0
