5,24.36495,-0.4598297,0.2218841,0.2608168,-0.4220255,-0.5389237,0.6468661,-0.6103005,0.008200675,0.1665714,-0.5386342,-0.4725916,-0.4578321,-0.5759596,0.011,0.169705,0,-0.02019629,0,-0.5743019,0.01604,0.2123879,TargetCollider,0,0,1,0,0
5,24.43187,-0.4955292,0.2040574,0.2384824,-0.4522722,-0.5331986,0.6165895,-0.5868597,0.001732101,0.1689764,-0.5402877,-0.4667486,-0.4564884,-0.5759596,0.011,0.169705,0,-0.02019629,0,-0.6055994,0.05444643,0.1922116,TargetCollider,0,0,1,0,0
5,24.5024,-0.5249326,0.1838485,0.2178497,-0.4737446,-0.5371991,0.5798818,-0.5717655,-0.005413805,0.1705856,-0.5379074,-0.4612573,-0.4574981,-0.5759596,0.011,0.169705,0,-0.02019629,0,-0.5965,0.04785872,0.1932183,Hole,0,0,1,0,0
5,24.56709,-0.5468693,0.1619586,0.2023586,-0.4933901,-0.5438041,0.5412787,-0.5675283,-0.01068596,0.1716927,-0.5216273,-0.4761332,-0.4594513,-0.5759596,0.011,0.169705,0,-0.02019629,0,-0.590957,0.03996895,0.1960141,Hole,0,0,1,0,0
5,24.63325,-0.561725,0.1372882,0.1917193,-0.4997374,-0.5515656,0.5161828,-0.5691148,-0.01056108,0.1715333,-0.5230401,-0.4877954,-0.4524682,-0.5759596,0.011,0.169705,0,-0.02019629,0,-0.6043839,0.01820192,0.1981728,Hand,0,0,1,0,0
5,24.69914,-0.5695136,0.1189182,0.1861919,-0.4972863,-0.556201,0.4871241,-0.5710154,-0.009859638,0.1709721,-0.5250158,-0.4801031,-0.4564503,-0.5759596,0.011,0.169705,0,-0.02019629,0,-0.5815383,0.0758995,0.1707678,Peg,0,0,1,0,1
5,24.76552,-0.56937,0.1178518,0.1865408,-0.5081009,-0.5884506,0.4775325,-0.5717489,-0.009514393,0.1707517,-0.5240966,-0.4791224,-0.4582218,-0.5759596,0.011,0.169705,0,-0.02019629,0,-0.5593994,0.07417558,0.1784839,Peg,0,0,1,0,1
5,24.83215,-0.5705421,0.118394,0.1812563,-0.4974278,-0.5663564,0.4887991,-0.5722597,-0.008767927,0.1708976,-0.5235195,-0.4757279,-0.4604888,-0.5759596,0.011,0.169705,0,-0.02019629,0,-0.5618132,0.08669338,0.1642738,Peg,0,0,1,0,1
5,24.90045,-0.5713955,0.1180164,0.1712543,-0.4730508,-0.5336535,0.5113559,-0.5718537,-0.008962545,0.1710588,-0.5224258,-0.4790894,-0.4592805,-0.5759596,0.011,0.169705,0,-0.02019629,0,-0.5443075,0.01604,0.2343458,TargetCollider,0,0,1,0,1
5,24.96668,-0.5663359,0.1172144,0.1663887,-0.4643368,-0.5160889,0.5235023,-0.5714221,-0.009149689,0.1709059,-0.5203969,-0.4815258,-0.4575089,-0.5759596,0.011,0.169705,0,-0.02019629,0,-0.5459373,0.03677925,0.1896955,TargetCollider,0,0,1,0,1
5,25.03397,-0.5624277,0.09895888,0.1606354,-0.4500693,-0.4937343,0.5350225,-0.5708845,-0.008885733,0.1707686,-0.5214931,-0.4810942,-0.4677416,-0.5759596,0.011,0.169705,0,-0.02019629,0,-0.5485085,0.01604,0.2256553,TargetCollider,0,0,1,0,0
