19,87.3925,-0.1985311,0.06610236,0.3837093,-0.2208073,-0.674054,0.6617166,-0.913367,-0.00752112,0.04155099,-0.4805356,-0.51982,-0.5040042,-0.5508248,0.011,0.2208743,0,-0.02019629,0,-0.3651789,-0.01038571,0.3015715,Table,1,1,0,0,0
19,87.45872,-0.1985279,0.06610992,0.3836952,-0.2212196,-0.6761186,0.6599384,-0.9133811,-0.007586126,0.04155362,-0.4805782,-0.520416,-0.5027447,-0.5508248,0.011,0.2208743,0,-0.02019629,0,-0.3372976,-0.01090795,0.3103379,Table,1,1,0,0,0
19,87.52506,-0.1985834,0.06612605,0.3837305,-0.2212838,-0.6757851,0.6600936,-0.9137158,-0.007488065,0.04198015,-0.4823915,-0.5211442,-0.5028543,-0.5508248,0.011,0.2208743,0,-0.02019629,0,-0.4891344,0.01604,0.2161641,Table,1,1,0,0,0
19,87.59238,-0.198728,0.06607454,0.3841319,-0.2209401,-0.6758511,0.6598055,-0.9134677,-0.007428192,0.04174234,-0.4785795,-0.5196704,-0.505448,-0.5508248,0.011,0.2208743,0,-0.02019629,0,-0.4793356,-0.00769631,0.2447367,Table,1,1,0,0,0
19,87.6585,-0.2027107,0.0669983,0.3836181,-0.2148996,-0.6719708,0.6666008,-0.9132976,-0.00747314,0.04242554,-0.4769844,-0.522357,-0.5069774,-0.5508248,0.011,0.2208743,0,-0.02019629,0,-0.5138228,0.01604,0.1989571,TargetCollider,1,1,0,0,0
19,87.72724,-0.2296499,0.09562785,0.3749463,-0.2503771,-0.6291268,0.6983219,-0.9119095,-0.007563149,0.04404883,-0.4738204,-0.5187664,-0.5148731,-0.5508248,0.011,0.2208743,0,-0.02019629,0,-0.4848792,-0.00285323,0.2434917,TargetCollider,1,0,0,0,0
19,87.78155,-0.2746705,0.1329047,0.3575309,-0.2987474,-0.6017603,0.7042688,-0.8964878,-0.006814218,0.05535012,-0.4729771,-0.5139711,-0.5226357,-0.5508248,0.011,0.2208743,0,-0.02019629,0,-0.4952303,0.01604,0.2308044,TargetCollider,1,0,0,0,0
19,87.8474,-0.3300846,0.1619647,0.3348418,-0.3640291,-0.5748152,0.6918651,-0.8495529,-0.002619646,0.08477718,-0.5005976,-0.5043516,-0.5169899,-0.5508248,0.011,0.2208743,0,-0.02019629,0,-0.6039694,0.01604,0.2265111,TargetCollider,1,0,0,0,0
19,87.9146,-0.3864981,0.1815724,0.3097121,-0.4287531,-0.5502484,0.6664866,-0.7666828,0.01078095,0.1317778,-0.4748725,-0.5172488,-0.5018823,-0.5508248,0.011,0.2208743,0,-0.02019629,0,-0.5408946,0.01604,0.2466204,TargetCollider,0,0,0,0,0
19,87.96967,-0.4248872,0.1905887,0.2916565,-0.4591661,-0.5290554,0.6532248,-0.6908425,0.01662601,0.1688131,-0.4491357,-0.5078653,-0.5127019,-0.5508248,0.011,0.2208743,0,-0.02019629,0,-0.5601107,0.01604,0.2464074,TargetCollider,0,0,0,0,0
19,88.03625,-0.4680377,0.1969559,0.2704712,-0.4873807,-0.5078667,0.6367788,-0.5970926,0.009500959,0.1992202,-0.5065972,-0.4754952,-0.4943319,-0.5508248,0.011,0.2208743,0,-0.02019629,0,-0.5505276,0.01604,0.2470166,TargetCollider,0,0,1,0,0
19,88.10301,-0.5018309,0.1955951,0.2536613,-0.5014424,-0.5005577,0.618756,-0.5390237,-0.005673413,0.2088872,-0.5066687,-0.4449648,-0.5038862,-0.5508248,0.011,0.2208743,0,-0.02019629,0,-0.5323723,0.03746815,0.2434538,TargetCollider,0,0,1,0,0
19,88.16982,-0.526801,0.187097,0.2396573,-0.5025644,-0.505398,0.5989498,-0.5154285,-0.009252355,0.2152922,-0.4987744,-0.4700449,-0.4978786,-0.5508248,0.011,0.2208743,0,-0.02019629,0,-0.533106,0.04034318,0.2372264,HoleCollider,0,0,1,0,0
19,88.23664,-0.5437322,0.1701785,0.2311487,-0.4871693,-0.5050818,0.586435,-0.5115461,-0.009508627,0.2231312,-0.5008916,-0.4949996,-0.4837968,-0.5508248,0.011,0.2208743,0,-0.02019629,0,-0.5380011,0.04059153,0.2255965,HoleCollider,0,0,1,0,0
19,88.30275,-0.551928,0.1525003,0.2271412,-0.4770271,-0.5139028,0.5690589,-0.5129771,-0.009278816,0.2264672,-0.4944176,-0.5019535,-0.484729,-0.5508248,0.011,0.2208743,0,-0.02019629,0,-0.5485783,0.01604,0.2339938,TargetCollider,0,0,1,0,0
19,88.35851,-0.551189,0.1418586,0.2263822,-0.4584816,-0.5262494,0.5571582,-0.5154155,-0.009285099,0.2267074,-0.4958361,-0.5089747,-0.4776873,-0.5508248,0.011,0.2208743,0,-0.02019629,0,-0.5308229,0.04083719,0.2237999,Hole,0,0,1,0,0
19,88.42484,-0.5449025,0.132522,0.2277418,-0.447423,-0.5363666,0.5555409,-0.5202171,-0.009487508,0.227197,-0.4955322,-0.5138919,-0.4781992,-0.5508248,0.011,0.2208743,0,-0.02019629,0,-0.5064939,0.04239045,0.2377214,HoleCollider,0,0,1,0,0
19,88.49149,-0.537042,0.1219586,0.2290382,-0.4381568,-0.546376,0.5477539,-0.5296741,-0.008732066,0.2265228,-0.5006112,-0.5093785,-0.4772521,-0.5508248,0.011,0.2208743,0,-0.02019629,0,-0.5388521,0.04149554,0.2109819,HoleCollider,0,0,1,0,1
19,88.55851,-0.5310814,0.1202384,0.2317495,-0.4480442,-0.550473,0.5437387,-0.5348133,-0.009056149,0.2250719,-0.4941602,-0.5076477,-0.4869918,-0.5508248,0.011,0.2208743,0,-0.02019629,0,-0.5372679,0.04172194,0.2118381,HoleCollider,0,0,1,0,1
19,88.61394,-0.5297164,0.1204294,0.2318364,-0.4506165,-0.5433168,0.5434077,-0.536703,-0.009203388,0.2245991,-0.4963458,-0.505528,-0.4842225,-0.5508248,0.011,0.2208743,0,-0.02019629,0,-0.5362911,0.04170297,0.2066543,HoleCollider,0,0,1,0,1
19,88.6804,-0.5318192,0.1199149,0.2259309,-0.4625149,-0.5289363,0.5185787,-0.536785,-0.009104581,0.2246438,-0.4989057,-0.5034915,-0.4825248,-0.5508248,0.011,0.2208743,0,-0.02019629,0,-0.5223691,0.04218549,0.2135213,HoleCollider,0,0,1,0,1
19,88.74694,-0.5338708,0.1171215,0.2195387,-0.4651327,-0.5216057,0.5010489,-0.5364252,-0.008892024,0.2245286,-0.5012053,-0.5081331,-0.4772876,-0.5508248,0.011,0.2208743,0,-0.02019629,0,-0.5124013,0.016209,0.2334808,HoleCollider,0,0,1,0,1
19,88.8151,-0.5331128,0.1071398,0.2163524,-0.4547119,-0.5051879,0.5033084,-0.5359264,-0.009036773,0.2244005,-0.5023694,-0.5087596,-0.4736425,-0.5508248,0.011,0.2208743,0,-0.02019629,0,-0.52147,0.05118655,0.2078234,HoleCollider,0,0,1,0,0
19,88.88079,-0.5319101,0.08810617,0.2167884,-0.4533481,-0.5021076,0.5026338,-0.5363785,-0.008231184,0.2239505,-0.5077121,-0.4979702,-0.4790287,-0.5508248,0.011,0.2208743,0,-0.02019629,0,0,0,0,,0,0,1,1,0
